0,28785,4.12671,0.154551804544,0.151911974735,0.0931447894258,0.0957646836028
0,28790,4.1092275,0.140780471286,0.102626671885,0.104112544582,0.0691215291009
0,28795,4.216125,0.144617162808,0.0678051501692,0.0753238819109,0.0340517241377
0,28800,4.366275,0.151061015972,0.0760032664486,0.124986759878,0.065196790701
0,28805,4.447485,0.133743237421,0.0983549959383,0.107878544676,0.0546176889522
0,28810,4.58109,0.146437886902,0.191619161917,0.159616839926,0.112756482786
0,28815,4.7612625,0.122752079446,0.189935520042,0.18627273459,0.0905525989354
0,28820,4.8543525,0.139783826857,0.172546625688,0.200157927986,0.105978640721
0,28825,4.963155,0.163744647711,0.165223843678,0.160100122288,0.141721192293
0,28830,5.0683875,0.135006936833,0.138526431979,0.16489927859,0.102295792688
0,28835,5.15952,0.124184825473,0.157342868049,0.0990548052406,0.0982615872008
0,28840,5.22702,0.157944606727,0.12044113771,0.131242517098,0.101856303418
0,28845,5.2779225,0.136445333404,0.129548560903,0.166531307568,0.0637973640852
0,28850,5.18796,0.158228833407,0.122690819134,0.171218529306,0.0830982251839
0,28855,5.0306775,0.137764162771,0.229184623339,0.184368285347,0.12315404135
0,28860,4.84593,0.129829453584,0.170054683784,0.111652605459,0.0729117039859
0,28865,4.50903,0.110984499283,0.103677758318,0.0873792025923,0.0501424940308
0,28870,4.2765675,0.139426678336,0.153706615071,0.108512985059,0.0536530365803
0,28875,4.0332075,0.160483138975,0.167494497359,0.119916692989,0.0808745723542
0,28880,3.9196875,0.132753712177,0.0987626999297,0.126758012917,0.0619299643766
0,28885,3.90144,0.139986410941,0.0920648497325,0.120488374357,0.0679523036498
0,28890,3.930375,0.155400221933,0.165995742616,0.129623801432,0.0532599480188
0,28895,3.9794475,0.132444716705,0.101250123045,0.110042651432,0.0730853420105
0,28900,4.0706475,0.133643288893,0.100022779044,0.129910117955,0.0795676618259
0,28905,4.1518725,0.142991965006,0.104876283111,0.0912159682985,0.0795827711337
0,28910,4.2807675,0.129504626621,0.122346368717,0.0828072587867,0.100128271798
0,28915,4.339815,0.115186963055,0.151229345907,0.0750399441701,0.0650142320965
0,28920,4.42335,0.154442638458,0.180511511057,0.153118028694,0.102405893713
0,28925,4.4684325,0.141407119283,0.125303659588,0.0843551383598,0.0672944328429
0,28930,4.5386925,0.134328459242,0.245259841897,0.182945564067,0.113015414838
0,28935,4.607265,0.153150517959,0.199162087621,0.135567899256,0.114651223794
0,28940,4.619355,0.136169793128,0.0937513035488,0.0704618598015,0.0751930392323
0,28945,4.5769125,0.140659723933,0.170084638404,0.144463632671,0.129645033238
0,28950,4.459935,0.162465918886,0.120301351297,0.112011117002,0.0639527072421
0,28955,4.3296075,0.113150232644,0.106833990382,0.110257466531,0.0712901513927
0,28960,4.12704,0.120848242821,0.162016832917,0.109688250337,0.0575836550211
0,28965,3.938655,0.130930659772,0.173998358126,0.108073203453,0.071210709141
0,28970,3.84078,0.123762713861,0.0850672067764,0.0991329184946,0.08155727665
0,28975,3.8159325,0.126461297559,0.0866013071898,0.0530382454081,0.0584708703621
0,28980,3.81633,0.132724156189,0.0851001669436,0.0743716608118,0.0887645334568
0,28985,3.8352,0.128152369833,0.105707297949,0.0820459718652,0.0774309387096
0,28990,3.94968,0.128017406276,0.163285260326,0.080012939496,0.0699890230523
0,28995,4.0481925,0.119416737998,0.0923151732783,0.0732851918198,0.062196544845
0,29000,4.0888125,0.132075714817,0.13958571662,0.149549168779,0.0840556500857
0,29005,4.19361,0.147384305836,0.125264583054,0.126445381582,0.0618264359067
0,29010,4.2706275,0.13237151453,0.137549391951,0.0958122314309,0.0526057416644
0,29015,4.326825,0.128997852829,0.0971689825931,0.0732685323189,0.0934083863604
0,29020,4.3912125,0.142872594448,0.129797598908,0.12274796497,0.0600841721461
0,29025,4.438575,0.132848030998,0.154110463175,0.0936216835121,0.0698099342614
0,29030,4.47606,0.14687393187,0.169343065693,0.105406974417,0.122642200857
0,29035,4.51437,0.134390959108,0.110589738506,0.119883618796,0.0762329866538
0,29040,4.5354075,0.131864539873,0.153716850911,0.102787523989,0.0988669695748
0,29045,4.53771,0.11114994524,0.149824013253,0.120427412565,0.102138451783
0,29050,4.5604275,0.147687466863,0.231650140654,0.209167703358,0.133010866596
0,29055,4.4669175,0.131865709362,0.110126757498,0.07373850014,0.0532290067238
0,29060,4.29828,0.123892421135,0.152826767103,0.0828496432408,0.063405865896
0,29065,3.9811725,0.170035516745,0.164131417663,0.13206068522,0.0759281340311
0,29070,3.7457175,0.138345397346,0.123853111981,0.160325387978,0.0849535967749
0,29075,3.6246975,0.136002886044,0.0752184420899,0.0817261826811,0.0671159844458
0,29080,3.7288275,0.11811529478,0.0618109524668,0.0876056790575,0.0423424424199
0,29085,3.8240475,0.11152731518,0.0815089053394,0.0960777258019,0.0642368747255
0,29090,3.96192,0.140057541406,0.114857619445,0.141325090446,0.0727276353051
0,29095,4.0534725,0.123954512174,0.0651108711896,0.0879082192634,0.0474551823615
0,29100,4.1403225,0.122769697665,0.141067538126,0.0886702986286,0.0751142739109
0,29105,4.1613525,0.10908502449,0.101108193683,0.0903619098976,0.0668911728827
0,29110,4.1463525,0.110815437143,0.0881730495285,0.0626291479277,0.0460930729391
0,29115,4.0632225,0.140380484723,0.0983663467445,0.0621604938269,0.0499509953024
0,29120,4.0075725,0.152070683043,0.0960411858675,0.0767570839936,0.0834278588151
0,29125,3.879405,0.148886966099,0.101356781542,0.128157813281,0.0475400642931
0,29130,3.725715,0.108454685446,0.0866758797362,0.0592345130495,0.0473711077077
0,29135,3.6191925,0.136706025599,0.12459977546,0.110036201501,0.0683662751839
0,29140,3.6378675,0.0996410990866,0.0507221141048,0.0630048465275,0.0549174073536
0,29145,3.7134375,0.127404098532,0.0811667852404,0.0515743098503,0.047291278646
0,29150,3.9297075,0.108484487474,0.0702688465404,0.0852860880437,0.0551231675989
0,29155,4.1019075,0.168384019088,0.0944782785215,0.0926456251516,0.0852241921496
0,29160,4.2585075,0.125622547084,0.205181961124,0.16121938016,0.0646419909316
0,29165,4.372335,0.182750238943,0.16522786217,0.123080531948,0.0520811010308
0,29170,4.4883075,0.142166035341,0.111132507846,0.1175017924,0.0438982857682
0,29175,4.7471775,0.140714912243,0.150125797467,0.14751628484,0.0686527728292
0,29180,4.8553275,0.132452284935,0.17663082696,0.0797068380124,0.0885891818103
0,29185,5.048955,0.141170833893,0.196485529225,0.180127472441,0.111619829492
0,29190,5.2271175,0.138632288848,0.15724642071,0.116435189838,0.116645577671
0,29195,5.3624325,0.10416497506,0.116728816249,0.0829812489932,0.0554010709456
0,29200,5.52015,0.122134121136,0.153388131514,0.151245195388,0.0852472913196
0,29205,5.6341125,0.129680789406,0.210247754789,0.15898578933,0.105969345281
0,29210,5.7711,0.164401903335,0.169285468518,0.185400025357,0.147230331053
0,29215,5.9300325,0.131791243247,0.207695883269,0.168764197259,0.0850435037993
0,29220,6.0785625,0.144101618223,0.211524540321,0.175679012347,0.104254438633
0,29225,6.2297625,0.13912954711,0.101784420635,0.0948970370508,0.105766617751
0,29230,6.324735,0.133457085213,0.172865110848,0.169753086419,0.0659114183315
0,29235,6.5232,0.138549310986,0.201422412935,0.229111531192,0.171968301802
0,29240,6.642705,0.14929370078,0.261203253329,0.194227533135,0.146365677069
0,29245,6.808275,0.160696475592,0.26026553939,0.176595700957,0.147413349348
0,29250,6.9527925,0.136978645762,0.207310654062,0.180676627237,0.128569553805
0,29255,7.0556175,0.124559663181,0.190564680493,0.20441756044,0.0984483884676
0,29260,7.1605575,0.170083842207,0.283518186268,0.169397414892,0.177884289912
0,29265,7.2424125,0.126957924222,0.235188193615,0.154168561317,0.142318230553
0,29270,7.334925,0.122653093036,0.221349847801,0.210748188222,0.126914201804
0,29275,7.44393,0.134666549321,0.2313318819,0.162484229617,0.136929057336
0,29280,7.5678825,0.149301823869,0.289341248484,0.173811206462,0.148225045555
0,29285,7.70319,0.122932164267,0.22574018127,0.208933574423,0.16045780821
0,29290,7.815585,0.135531232279,0.194011508825,0.200394321767,0.109560118078
0,29295,7.9380525,0.13519121355,0.235026339331,0.228160977075,0.129310344827
0,29300,7.883175,0.154362472976,0.261713052685,0.218494074089,0.118525922965
0,29305,7.680495,0.118230477919,0.194132590347,0.164829051183,0.111045393051
0,29310,7.3934025,0.129598539626,0.21249438904,0.18171652771,0.137280120039
0,29315,7.190535,0.12596367218,0.251250000001,0.202217741935,0.0981641880482
0,29320,7.118325,0.135032770098,0.230989378643,0.181342232562,0.125817408937
0,29325,7.1978025,0.147794860635,0.214437283097,0.236694401074,0.0978240240828
0,29330,7.32399,0.150708100307,0.230136220192,0.21281205279,0.108242963201
0,29335,7.0382025,0.147761476816,0.219915495248,0.203772861238,0.15601282843
0,29340,6.76656,0.136020981013,0.124398625428,0.15823637985,0.0988418879677
0,29345,6.5652225,0.128116436229,0.12204137827,0.101559387627,0.0691049908445
0,29350,6.398115,0.112354900595,0.146670132156,0.101994038442,0.102350448906
0,29355,6.27201,0.13137575336,0.224567945788,0.193138018298,0.132899274822
0,29360,6.20835,0.119971073055,0.163306451615,0.112744117175,0.107566970451
0,29365,6.2604075,0.155449417255,0.207926045345,0.156457586859,0.0969521232038
0,29370,6.389415,0.156799030563,0.278744542174,0.223653813845,0.153518931896
0,29375,6.494265,0.116953876174,0.171377332759,0.159962013297,0.119455943228
0,29380,6.9958725,0.135614041267,0.173782741602,0.212231889925,0.0730548565664
0,29385,7.3535775,0.141782585883,0.273917196806,0.191008767552,0.100255044131
0,29390,7.63053,0.120859967325,0.265301876586,0.163595085469,0.0996228510303
0,29395,7.864905,0.130168795576,0.240419178757,0.17521111519,0.134535322292
0,29400,8.12727,0.148400159773,0.324245142001,0.277942408698,0.177123182862
0,29405,8.50041,0.142029941035,0.279146851129,0.159486288375,0.130221901594
0,29410,8.7703875,0.141464968975,0.262338120336,0.145983875783,0.133917745045
0,29415,9.0207075,0.147431804634,0.277795578339,0.192000314176,0.112127539689
0,29420,9.10344,0.13336152546,0.208881878301,0.219121188619,0.156575567905
0,29425,9.0162525,0.164426152529,0.310942876806,0.301866892718,0.167485179689
0,29430,8.9464125,0.149623260496,0.302740954851,0.280926912675,0.12357390873
0,29435,8.85297,0.125492817858,0.173953646321,0.172469224586,0.0881888262377
0,29440,8.7634875,0.168051172836,0.413397092431,0.308182692308,0.234616877521
0,29445,8.6909175,0.142449354736,0.330721567062,0.247618381897,0.126032186124
0,29450,8.6383875,0.11698466129,0.204629556727,0.174023433641,0.135529529655
0,29455,8.6413725,0.151108612392,0.313605796176,0.209803490394,0.148198805747
0,29460,8.674725,0.151802556166,0.338762214984,0.162109612348,0.116771535126
0,29465,8.7195375,0.162536167668,0.259283858488,0.273365593521,0.177723728356
0,29470,8.83287,0.124089932478,0.212932421561,0.149889380531,0.138338998867
0,29475,8.921415,0.120112177514,0.285816355692,0.282064239657,0.15863673878
0,29480,9.018885,0.163710344631,0.290155034203,0.260934756446,0.166449746927
0,29485,9.12024,0.151738420389,0.269956166807,0.256279088428,0.199779933981
0,29490,9.2395125,0.14336137096,0.270639546902,0.257276753527,0.140056253568
0,29495,9.3569175,0.152732574145,0.249683550663,0.251991622463,0.16026903207
0,29500,9.48261,0.151076280218,0.236483610047,0.253920025502,0.163823048971
0,29505,9.59649,0.116879466238,0.249954605063,0.244828769196,0.162850593313
0,29510,9.7136325,0.147720155098,0.31053362273,0.252391522127,0.176902020876
0,29515,9.8068725,0.152643559101,0.232799662521,0.16300112477,0.112030639027
0,29520,9.9491625,0.140075866385,0.294650897521,0.317947441769,0.190088403949
0,29525,10.0605825,0.138700302083,0.288710352666,0.276385884803,0.197287760235
0,29530,10.1640525,0.164001658485,0.295764667773,0.330417527234,0.180175308593
0,29535,10.25484,0.147917887866,0.269412345681,0.21364624506,0.185913840904
0,29540,10.366005,0.152071993832,0.378914133844,0.280077968813,0.198846472585
0,29545,10.48644,0.150154536103,0.257002141328,0.243334739507,0.185166537297
0,29550,10.5494925,0.166291821786,0.300592337106,0.253780538774,0.2656641604
0,29555,10.62246,0.161452752145,0.242529103493,0.281803816457,0.129537149413
0,29560,10.717485,0.154185027308,0.390295746727,0.276852868236,0.201437255928
0,29565,10.774125,0.151455779101,0.350538440295,0.3253296322,0.147013976282
0,29570,10.791525,0.113206479939,0.20133957392,0.183567102007,0.153875502008
0,29575,10.7196525,0.162025021196,0.250891554548,0.241315086242,0.195786470256
0,29580,10.4938275,0.132676551524,0.326238367443,0.20589325426,0.164421395645
0,29585,10.324425,0.132452707028,0.247709163348,0.229870467356,0.147939365895
0,29590,10.0993425,0.148675959822,0.259995948959,0.258811018837,0.153410272405
0,29595,9.9425175,0.151354905934,0.253148739513,0.229478498457,0.1654656066
0,29600,9.9276225,0.140900100914,0.208760370913,0.224542006943,0.112205790878
0,29605,9.9309975,0.133956834728,0.253829718615,0.203921528724,0.117084316437
0,29610,10.0174275,0.155783378015,0.227416273539,0.229296928594,0.134546598011
0,29615,10.14237,0.143637878325,0.376937500001,0.280157260833,0.19661081441
0,29620,10.20336,0.143892305444,0.199350385707,0.181140622581,0.127542681606
0,29625,10.3117275,0.122516727402,0.248190487711,0.199749479767,0.154440258161
0,29630,10.3875075,0.12534907841,0.315218247716,0.177100786501,0.155986237476
0,29635,10.494585,0.150520317712,0.249217113586,0.268858880529,0.152281235857
0,29640,10.611585,0.133644600295,0.262767976103,0.193391269198,0.140174379612
0,29645,10.6749825,0.13855734602,0.243665768195,0.175581058926,0.117811734515
0,29650,10.7678025,0.176556698615,0.360001592134,0.311759434431,0.211738702032
0,29655,10.8210825,0.1457536293,0.333306675727,0.264332678509,0.211086394515
0,29660,10.9122225,0.133992808583,0.279450629488,0.218935699357,0.163027537884
0,29665,10.9713075,0.136779212555,0.249451539607,0.22274510581,0.161140646348
0,29670,11.0056425,0.125555859702,0.290564261479,0.28450679337,0.167006514826
0,29675,11.03895,0.16462735371,0.42301170771,0.326482412057,0.179236284811
0,29680,11.096475,0.160836144427,0.394227335845,0.246443139987,0.19938578316
0,29685,11.0610225,0.170232842093,0.428582885557,0.355059769168,0.230909177307
0,29690,10.908915,0.16918803525,0.320017576799,0.350637859283,0.213198135473
0,29695,10.6839,0.122560023774,0.279224898203,0.239672400327,0.15829956551
0,29700,10.483635,0.135945642597,0.304902537471,0.240941843042,0.201905033858
0,29705,10.3144875,0.146557358498,0.287533576826,0.276435133713,0.161630916172
0,29710,10.1523975,0.210775158491,0.488999214991,0.257149221434,0.236587300001
0,29715,10.0302375,0.155698131794,0.232715822823,0.265084349808,0.116981732164
0,29720,9.865875,0.169401751841,0.286073957514,0.191556967771,0.137980487741
0,29725,9.7905375,0.150495074185,0.328172017299,0.203323244674,0.168974810545
0,29730,9.7593075,0.147048458539,0.199680638724,0.219177126917,0.157138200998
0,29735,9.7366875,0.137085805704,0.281632078508,0.226580725606,0.135085476913
0,29740,9.7915125,0.13485151304,0.274675416743,0.195136859989,0.13850972294
0,29745,9.8504025,0.140047837579,0.374979861445,0.248026200364,0.166711991711
0,29750,9.9592725,0.123852503443,0.209906807523,0.224961600567,0.152692952207
0,29755,10.037925,0.1683927124,0.324567043035,0.2704160401,0.129561516687
0,29760,10.18743,0.129024834357,0.219297895283,0.126501127749,0.132915458007
0,29765,10.29435,0.151256504479,0.313935527873,0.243221076934,0.147443128407
0,29770,10.389405,0.144206983193,0.360097123338,0.253077089181,0.17209574077
0,29775,10.41528,0.140777398011,0.293334632628,0.27017812413,0.217029907729
0,29780,10.48518,0.141926095094,0.294693479804,0.272282163192,0.117151313356
0,29785,10.5578175,0.147256507398,0.312443167356,0.276803565859,0.166904849151
0,29790,10.6112775,0.140304002377,0.234768416233,0.205673198482,0.179968635359
0,29795,10.6758525,0.132930742164,0.223902262007,0.199865017325,0.102985425931
0,29800,10.679805,0.132539957554,0.232279712503,0.301468250815,0.132050571977
0,29805,10.49271,0.146332174699,0.268836648582,0.258392390898,0.174908498304
0,29810,10.0922175,0.124826785269,0.343132724962,0.234066994884,0.132942022507
0,29815,9.6048225,0.160077488573,0.286094810841,0.246259838576,0.120691837728
0,29820,9.2388225,0.161918673442,0.309540452558,0.241808767965,0.182822045153
0,29825,9.132,0.142783263502,0.314133921411,0.24254930313,0.171381320102
0,29830,9.049065,0.143512840117,0.313111115557,0.245557882142,0.156758236987
0,29835,9.03729,0.173233750636,0.418961296461,0.30493097045,0.19641429485
0,29840,9.046305,0.141912523429,0.347133557991,0.284903090622,0.167202662462
0,29845,9.05751,0.14203081897,0.19507179038,0.177591370866,0.130586058486
0,29850,9.02496,0.135267264626,0.319161481841,0.232841661651,0.136682997227
0,29855,8.9032425,0.121836682852,0.180050485131,0.191781640088,0.133116516025
0,29860,8.674545,0.13579728342,0.236847430192,0.232793274428,0.149563533181
0,29865,8.45721,0.128321748941,0.174872866325,0.20373439072,0.106460639981
0,29870,8.2424775,0.122752247006,0.207926571529,0.196417820587,0.13964165226
0,29875,8.0249025,0.124646557781,0.212541333019,0.162141794742,0.127336924238
0,29880,7.78548,0.140544698489,0.188036736642,0.195395738204,0.150438324015
0,29885,7.6872825,0.146702419345,0.224479114245,0.214439999999,0.0995572079577
0,29890,7.56858,0.120964145007,0.211552722827,0.174790540677,0.10713568243
0,29895,7.498035,0.12481489198,0.189207907079,0.180680449619,0.0964288338105
0,29900,7.442745,0.1259188971,0.220162012534,0.173020468895,0.0979737830709
0,29905,7.430655,0.165287477386,0.268252179584,0.230900031635,0.180000663548
0,29910,7.4579325,0.123538429214,0.157258064515,0.176319163428,0.0982287926513
0,29915,7.4923425,0.129660680938,0.210144210799,0.15112553072,0.129387757816
0,29920,7.529355,0.176308752273,0.252342797772,0.196152545407,0.126317845908
0,29925,7.54329,0.140820849202,0.206472361811,0.164804020099,0.09889266165
0,29930,7.60551,0.143631445194,0.266125956114,0.214410471583,0.0995233018883
0,29935,7.6341675,0.152483998385,0.278418181072,0.242689764664,0.123587556482
0,29940,7.6026825,0.139833984168,0.182328896766,0.210609976207,0.136702040146
0,29945,7.6108275,0.147223223568,0.312615994599,0.185345904097,0.180130939975
0,29950,7.284885,0.131324259312,0.132170123949,0.132172359901,0.105837242932
0,29955,6.7938225,0.146279743298,0.208182811059,0.241192495821,0.151048308583
0,29960,6.2739525,0.190759208453,0.254444465801,0.213261153043,0.165183280589
0,29965,5.7290175,0.19282425243,0.29551088983,0.18944726633,0.140125650548
0,29970,5.466345,0.123521263071,0.204989217229,0.160238346837,0.0629114802171
0,29975,5.327655,0.111146800266,0.110419496766,0.104474882134,0.0410020556773
0,29980,5.16129,0.0978393391509,0.106149017295,0.0855450530394,0.0416477418587
0,29985,4.905735,0.136864016925,0.125290220885,0.108833455931,0.0952506326159
0,29990,4.5541575,0.152762211866,0.0947747681838,0.155956353141,0.107203920435
0,29995,4.287435,0.14899618572,0.0694710130787,0.10135646562,0.0578043088805
0,30000,4.10553,0.141137687647,0.0870358226076,0.137719053132,0.0578722777117
0,30005,4.0189125,0.145036108817,0.139201836825,0.107130032319,0.0781491921077
0,30010,4.132785,0.159324146453,0.163257005735,0.167257120878,0.0777238217143
0,30015,4.275465,0.13210318441,0.151358185823,0.105726376906,0.091474166514
0,30020,4.334265,0.123942200767,0.15655252289,0.0720438356168,0.0692272658265
0,30025,4.31388,0.119329644418,0.11159048295,0.083357418982,0.0655018132722
0,30030,4.189455,0.160571213914,0.104534957796,0.0838426119714,0.085754385965
0,30035,4.014105,0.108057318294,0.118181015064,0.0878130217032,0.0444719727464
0,30040,3.8429025,0.101145924691,0.0640957748587,0.0775056732238,0.048163462332
0,30045,3.67686,0.144913384185,0.139972876436,0.0994108562593,0.0774789241275
0,30050,3.550365,0.131098217518,0.165553595848,0.129113789057,0.125929081036
0,30055,3.4640625,0.147705189408,0.0904356159244,0.0764837083001,0.061826812688
0,30060,3.4199175,0.127009327662,0.0639063217502,0.0432117920875,0.0354692745581
0,30065,3.416475,0.150876074049,0.153493535057,0.119994674641,0.0851249347641
0,30070,3.4996575,0.102311490924,0.0702353152516,0.0893453374674,0.042696375425
0,30075,3.5751225,0.135647886615,0.176166215571,0.0712825651299,0.0636379811397
0,30080,3.602475,0.133939937399,0.0908052541411,0.112552682537,0.0768419362982
0,30085,3.6170025,0.113246193202,0.0311218568656,0.0386789731758,0.0289954642902
0,30090,3.6157875,0.17566215737,0.108833549796,0.0936506756388,0.0711765694123
0,30095,3.64902,0.139347797313,0.144962276012,0.106796020295,0.063278297195
0,30100,3.6770025,0.147957525576,0.153442852152,0.162435299442,0.0623628625058
0,30105,3.646635,0.127807699843,0.0686240870534,0.0828649643881,0.0785110638028
0,30110,3.50982,0.125382574249,0.0828229496638,0.090686665603,0.0413947604864
0,30115,3.3575475,0.0801927994292,0.0474016410692,0.0344135088528,0.0215939912372
0,30120,3.12756,0.0979294111127,0.0371285546898,0.0595178144277,0.0299116674345
0,30125,2.894925,0.126965293238,0.0357167698412,0.0663434632656,0.0263975268231
0,30130,2.7173925,0.180422173559,0.141089887404,0.067583282031,0.0609710134996
0,30135,2.6250975,0.136020195002,0.0808597153625,0.0702452083499,0.0476263331357
0,30140,2.5590375,0.134558364642,0.0386858519662,0.0851542057125,0.0406763522209
0,30145,2.5314975,0.112792217583,0.0594190057875,0.0286687826735,0.0319507399752
0,30150,2.5505925,0.144572381833,0.0818649045511,0.0942088934853,0.0465241751397
0,30155,2.596515,0.100660120048,0.0556446565486,0.0310970596299,0.0328283816753
0,30160,2.64564,0.113068868335,0.0246916068696,0.0217438767812,0.0219023657672
0,30165,2.5904775,0.103608788878,0.030829081384,0.0419982579086,0.0343718093395
0,30170,2.5882425,0.129703356619,0.070896656536,0.0556733929522,0.0416715212244
0,30175,2.594595,0.12287958662,0.0311450503752,0.0389510129602,0.0235916532321
0,30180,2.53902,0.1087570847,0.0999798711732,0.0724604689449,0.0474055507503
0,30185,2.4868725,0.143436513264,0.0289648138712,0.065034180186,0.0321950754865
0,30190,2.441625,0.118225009301,0.0368370721608,0.0956578842633,0.0461214265832
0,30195,2.4032325,0.124882052387,0.0949296899259,0.0563346802945,0.0294634815804
0,30200,2.3531025,0.123336048254,0.0510725418248,0.04320674153,0.00998215445535
0,30205,2.3409,0.120950080646,0.0758002440645,0.110238257638,0.0528211754569
0,30210,2.3058975,0.100681628503,0.0232043974779,0.0107052640157,0.0192900919998
0,30215,2.248305,0.136557468011,0.115645685605,0.048117960133,0.0393261252202
0,30220,2.238015,0.102291786482,0.0441975892221,0.0419976941623,0.0364642637788
0,30225,2.2314225,0.139283271957,0.0886892079679,0.0980884064325,0.0679811458539
0,30230,2.195415,0.125323042542,0.079617160039,0.0644783242176,0.0421992169357
0,30235,2.1778875,0.13794206081,0.0417777603508,0.0652681332788,0.0144944786089
0,30240,1.2165825,0.0801019407263,0.023366484868,0.0238275955535,0.0196083739404
0,30245,1.421925,0.100565161911,0.022115733225,0.0349458131185,0.0221434386404
0,30250,1.51752,0.121138572852,0.0497803111274,0.0275780510878,0.0222749966691
0,30255,1.619055,0.124399408171,0.0206972977575,0.028023624069,0.0126997231805
0,30260,1.5260175,0.0989589530121,0.0157859886109,0.014538725879,0.0161784154931
0,30265,1.4180925,0.131518405535,0.0743960006266,0.038250564918,0.0409133660778
0,30270,1.2171375,0.115840088154,0.0190553993468,0.0223222784909,0.00813965264041
0,30275,1.0702125,0.196937678234,0.0429150964765,0.0512828369491,0.0300932373108
0,30280,0.9046575,0.103113203387,0.0157092416018,0.021606332408,0.0101126245649
0,30285,0.703605,0.0,0.0,0.0,0.0
0,30290,0.742965,0.0895127155251,0.0103170211084,0.012063199396,0.00318512037581
0,30295,0.9638625,0.151948100443,0.0170576278633,0.0474547749259,0.047830236345
0,30300,1.2012375,0.0660264649605,0.0197290543209,0.00850178985069,0.010350610555
0,30305,1.40331,0.171373574286,0.0345811236596,0.0509899283883,0.0110773111105
0,30310,1.4901675,0.161764779137,0.0229655837908,0.0345854672461,0.0382252945708
0,30315,1.4123325,0.235196757288,0.04421792455,0.0575146343189,0.0206854529196
0,30320,1.3459275,0.13892147997,0.0136678492984,0.0119096160382,0.0110788261881
0,30325,1.3284675,0.146614301171,0.0481597494135,0.0347779986741,0.0252889407276
0,30330,1.5223575,0.113416129132,0.0933586835381,0.0764468805412,0.0217910527869
0,30335,1.7955075,0.113147017729,0.0195955478919,0.041418209545,0.0175603883697
0,30340,1.82529,0.122350691862,0.0514991641155,0.0472392094302,0.0311974511021
0,30345,1.6955925,0.155145543754,0.0178361384973,0.0308053861782,0.0281229195142
0,30350,1.619085,0.14102352831,0.0407097781524,0.0242807086809,0.0260401077523
0,30355,1.5505125,0.186564599628,0.0472374956566,0.0392237903219,0.0452126622206
0,30360,1.48692,0.123552112906,0.0456572029438,0.0349764215779,0.0303337121603
0,30365,1.4558175,0.121042698777,0.0379338482259,0.0416385008263,0.0318349544983
0,30370,1.38759,0.163485067431,0.031502155412,0.0640037310362,0.0395836733211
0,30375,1.3100325,0.127737249191,0.0144428762014,0.0511715752817,0.0195486757453
0,30380,1.3219725,0.116399537934,0.0454868010222,0.0400707392069,0.0269444296948
0,30385,1.41987,0.13178104116,0.0846402118578,0.0274735551449,0.0174806258739
0,30390,1.51176,0.122316604985,0.0221537165401,0.0124530428247,0.00737537358427
0,30395,1.5684225,0.142594037273,0.097176788509,0.0351697149114,0.015053588055
0,30400,1.6017225,0.157360836161,0.0274449339205,0.0522190201733,0.0382996874143
0,30405,1.5814875,0.10034337083,0.0452941052118,0.0344666383346,0.0260641303492
0,30410,1.4982525,0.103258768666,0.0245499773856,0.0459256838934,0.0174100440699
0,30415,1.3574925,0.174221380134,0.0512786508418,0.0444456665196,0.0168622806073
0,30420,1.4170275,0.13394472259,0.0533192412116,0.0635231058963,0.0376087876499
0,30425,1.596825,0.121158689898,0.0277304313605,0.0469696294982,0.0399010207234
0,30430,1.741065,0.13756667619,0.0167322555983,0.0248580548577,0.0166498013646
0,30435,1.86804,0.13057682503,0.0463264874021,0.0227963992752,0.0172478209908
0,30440,1.8701625,0.155008006101,0.0376614773097,0.0831432545201,0.0401219843038
0,30445,1.7620125,0.0832734909063,0.0204092071616,0.00901292677073,0.00613507416799
0,30450,1.681965,0.199111707847,0.066608642228,0.0335197912582,0.0457197399707
0,30455,1.56252,0.118332323087,0.0681887677114,0.0212276998502,0.0295945480211
0,30460,1.4004375,0.125176721799,0.0396514827285,0.024865804793,0.0147462277093
0,30465,1.304265,0.161548518636,0.0614466855706,0.0990182894034,0.0581110335815
0,30470,1.23258,0.132325726749,0.0282859054475,0.00475480958849,0.0197590493705
0,30475,1.2186375,0.109704850891,0.0478998249866,0.0414243011797,0.0173272289116
0,30480,1.3318575,0.115890616539,0.020942181369,0.0156924538074,0.00753573592842
0,30485,1.4759475,0.195933519187,0.0339329935938,0.0332536427527,0.00684223581928
0,30490,1.6587675,0.118634471916,0.0417286828683,0.0263386910565,0.0250591101245
0,30495,1.8431475,0.155881554919,0.122213480202,0.0720499243561,0.0565941000163
0,30500,1.9677,0.13908200877,0.10179453836,0.069702585827,0.0574951897852
0,30505,2.0579775,0.12376754397,0.074947629761,0.0583733172749,0.0310959187904
0,30510,2.07342,0.107889211547,0.0467389039387,0.0450847668137,0.0228808244595
0,30515,2.123895,0.0841835822615,0.0400497113539,0.0280911302816,0.0245407490101
0,30520,2.129595,0.11799988281,0.0909278393025,0.0686270496002,0.0448854192209
0,30525,2.209155,0.122496374181,0.0363834230419,0.0505462447538,0.014851090938
0,30530,2.2434375,0.152472171912,0.0195751844682,0.0530483044235,0.018819300804
0,30535,2.4781575,0.131319325009,0.054426302342,0.0601388266169,0.0369883235663
0,30540,2.660505,0.147603476571,0.0721517491321,0.0950821660307,0.052453672158
0,30545,2.6852325,0.135577463043,0.0534829339446,0.0403461239578,0.0171821305844
