0,21545,5.138205,0.14808898021,0.153124624202,0.164832852334,0.115858154908
0,21550,4.88262,0.113881516268,0.118176314637,0.173566120918,0.0624082383848
0,21555,4.6238175,0.118732886083,0.0668494047388,0.0682995186733,0.0368398954393
0,21560,4.43007,0.143130943748,0.130036773337,0.0984864928876,0.0967177805627
0,21565,4.12794,0.126016451579,0.124011838468,0.0844619720524,0.0779012716523
0,21570,4.0014,0.121278661384,0.135455218358,0.104104955567,0.0560539759297
0,21575,4.0802775,0.13680236902,0.189569859358,0.106573786567,0.0720268690002
0,21580,4.2306075,0.131175984289,0.114974226258,0.0915193745755,0.0903771409046
0,21585,4.21728,0.118718369033,0.112414353735,0.0669283687664,0.0785675486925
0,21590,4.0032375,0.141679472358,0.142960563918,0.115467066322,0.0637923058891
0,21595,3.937395,0.146097701372,0.133626382289,0.0847240051355,0.104499522729
0,21600,3.9596325,0.126226320918,0.132783150829,0.078358208954,0.0547263681596
0,21605,3.98367,0.181098838472,0.145635663861,0.120994915151,0.0917110825214
0,21610,4.18404,0.114336623802,0.117286696319,0.101765496458,0.0764676828977
0,21615,4.1316375,0.0981742034845,0.0910286819098,0.0825130169964,0.0693402954991
0,21620,3.9608325,0.138437683937,0.202709621519,0.156215016595,0.087206588972
0,21625,3.8545125,0.126420993669,0.0799151760285,0.119699934767,0.0733661967776
0,21630,3.7221675,0.144758885338,0.106340422694,0.202647286158,0.0844760055174
0,21635,3.696,0.150811504163,0.0888641790758,0.0855783592422,0.0459337681567
0,21640,3.5769,0.139438841557,0.15233736515,0.138950701814,0.0653778435101
0,21645,3.3737325,0.127524644519,0.0518196712253,0.0453210631651,0.030248884834
0,21650,3.310935,0.165348923366,0.133649497739,0.160996892428,0.09012097326
0,21655,3.3016875,0.170433118486,0.14748670184,0.0928312608101,0.0670992569538
0,21660,3.3493875,0.134826097104,0.0914483069312,0.104592220828,0.0610108545892
0,21665,3.46959,0.146999862355,0.161393181261,0.0940509412349,0.0712296230016
0,21670,3.4991625,0.123411378684,0.0773056329816,0.136179824043,0.0704516284295
0,21675,3.5421,0.135173266333,0.0661825481158,0.0773381655093,0.041219210512
0,21680,3.5314275,0.0988280345773,0.0504285240769,0.0817259576017,0.0209901509193
0,21685,3.46425,0.138097271246,0.107140390857,0.0594594113671,0.06451138328
0,21690,3.3846525,0.104786253173,0.0517783942681,0.0503847185277,0.052294104601
0,21695,3.1735125,0.124597789322,0.12694864169,0.0739471692102,0.0900708218155
0,21700,3.0308175,0.148531737702,0.122765584917,0.0915416683696,0.109656245771
0,21705,2.941845,0.186349311957,0.0886075949357,0.0674341144163,0.051882535348
0,21710,2.97111,0.10950651314,0.0760662194583,0.0720777504418,0.0269946080661
0,21715,3.1050525,0.142784908093,0.140402523281,0.0837064375596,0.0823100859597
0,21720,3.2586525,0.0910738432138,0.0777132819062,0.0798095128814,0.0269718267551
0,21725,3.3930525,0.118965712718,0.142385926334,0.107223049469,0.041216731186
0,21730,3.47061,0.105120015582,0.0759597208079,0.0598654011454,0.0398024492877
0,21735,3.664425,0.112574780335,0.0828223239924,0.0560781753956,0.0484465809521
0,21740,3.89685,0.115209673363,0.146816791769,0.100692294703,0.0549962406705
0,21745,4.0889775,0.153735734887,0.0906021897814,0.109322356887,0.0352944839714
0,21750,4.2408675,0.142145264361,0.168075349086,0.178704907377,0.082422300197
0,21755,4.352025,0.13274998635,0.0845843799305,0.0766383734691,0.0798388960418
0,21760,4.44801,0.196002680185,0.147192432949,0.136924134306,0.0880069771777
0,21765,4.5366,0.120939774797,0.124756450374,0.100775882494,0.0660658864496
0,21770,4.413975,0.127954030366,0.127935904715,0.137644494221,0.0843832913355
0,21775,4.055925,0.136867743199,0.0883133579386,0.0459493016045,0.0638934314529
0,21780,3.8166675,0.133308570579,0.0937234085665,0.129268292683,0.0590056816246
0,21785,3.54357,0.164291794565,0.0958279719958,0.0690482883894,0.0421976471272
0,21790,3.3007275,0.1343149055,0.0214817258705,0.0279983710037,0.0404609633268
0,21795,3.14847,0.127139514551,0.0775834208604,0.0910194642519,0.0400000000001
0,21800,3.0295725,0.110202703522,0.0846939565116,0.0774915240481,0.0474248853015
0,21805,2.9418075,0.16978880062,0.0918050326116,0.116832970919,0.112204295754
0,21810,2.7824625,0.116584268102,0.0756065233683,0.0440093285385,0.0581089156372
0,21815,2.6406975,0.101642198057,0.0555069413224,0.0363941900922,0.0288814498439
0,21820,2.5269825,0.139639701951,0.104066011619,0.0799825888253,0.0728897692563
0,21825,2.488065,0.126495014481,0.0763842751661,0.103836026765,0.0653965070613
0,21830,2.6309925,0.119176190992,0.0288282516845,0.0610269084725,0.0282097020283
0,21835,2.790465,0.15306925688,0.110821486574,0.105099116073,0.0311885891286
0,21840,2.95662,0.151156305133,0.0823996172089,0.0851669003072,0.0477370434309
0,21845,3.1100925,0.122841690389,0.0993158194817,0.102139347251,0.0795810549099
0,21850,3.2810025,0.154075472785,0.104004620714,0.103376503238,0.0409890453839
0,21855,3.372375,0.125129611166,0.0741759291123,0.0977222349602,0.0840130048501
0,21860,3.355095,0.107332775323,0.0973414373872,0.0377689537357,0.0346324048144
0,21865,3.25296,0.141613858997,0.113781291173,0.0950894825006,0.0455428055611
0,21870,3.17583,0.15588847025,0.154174837443,0.115900187708,0.0687897622064
0,21875,3.1067325,0.101471698244,0.0694074922821,0.0510161347207,0.0337999216191
0,21880,3.0667425,0.144326025762,0.128548449217,0.0912116525384,0.0476190476193
0,21885,3.1059075,0.146749414409,0.0409916454775,0.0452720907647,0.0399384703174
0,21890,3.2584425,0.136928743236,0.078273785302,0.103413367147,0.0692346273448
0,21895,3.4121925,0.167177953286,0.173972309309,0.141570065452,0.119801713231
0,21900,3.520905,0.143343005799,0.123050813618,0.106222813674,0.0787596242135
0,21905,3.5508675,0.129491271833,0.0820301311787,0.0692146986441,0.0574914040786
0,21910,3.47901,0.0881171615814,0.0338077590272,0.0294267117535,0.0208589515869
0,21915,3.3791775,0.0934915549055,0.0273852512054,0.0372421617164,0.0176655932963
0,21920,3.3009975,0.138156529163,0.115942028986,0.0664153132252,0.0469590542193
0,21925,3.1951275,0.109630163105,0.0526884984622,0.0699074719867,0.0369186180241
0,21930,3.1138425,0.112965608944,0.0632257022294,0.0833232345952,0.0216035957666
0,21935,3.047535,0.166272963436,0.147850052926,0.0829588228579,0.0757710591371
0,21940,3.0094875,0.132494906476,0.0767363667123,0.0566569741827,0.0429189354833
0,21945,2.97048,0.12635843732,0.0910139910579,0.0982249700835,0.0371360191462
0,21950,2.8655475,0.127335972631,0.096296123415,0.0862297212722,0.0686683413124
0,21955,2.8074,0.141470425656,0.106113552225,0.0871500396027,0.0522383754473
0,21960,2.848395,0.125422688981,0.0817997937644,0.0795693589996,0.0320835664992
0,21965,3.093975,0.129170893273,0.0862185073676,0.0780504499421,0.0670585630025
0,21970,3.40824,0.128787593926,0.15368102033,0.171930808205,0.071897450734
0,21975,3.6684975,0.116492511304,0.0725221281958,0.0986747503022,0.0731740561173
0,21980,3.9259275,0.139229817698,0.107692625151,0.112222359838,0.077989305105
0,21985,4.10418,0.16152439619,0.214050694616,0.173596902956,0.112432286935
0,21990,4.49793,0.127263742961,0.129797115619,0.108544726301,0.0703940871013
0,21995,4.72023,0.128373263525,0.134948453611,0.181522850782,0.0947720937694
0,22000,4.99377,0.123051352376,0.106887647871,0.102846544798,0.0707850971564
0,22005,5.2185525,0.158139252969,0.148195021996,0.126677142513,0.115517752942
0,22010,5.371575,0.132589646892,0.154165562332,0.136441116817,0.107461231977
0,22015,5.5485675,0.150587598854,0.12719870281,0.121083939194,0.0500562933398
0,22020,5.742285,0.116555119382,0.156836031418,0.117471076569,0.0831342224545
0,22025,5.8797825,0.114455157403,0.153076108458,0.0875958297675,0.057326840596
0,22030,5.89752,0.12573366479,0.144125724137,0.115632077929,0.121791994778
0,22035,5.8109925,0.140571553293,0.195062812231,0.159077623283,0.106273312988
0,22040,5.64447,0.132543927894,0.159660158795,0.194570222564,0.110986648126
0,22045,5.4637275,0.131781835759,0.184663567994,0.142382321236,0.11324858949
0,22050,5.33286,0.105439040848,0.121987801219,0.121597840217,0.0378174056652
0,22055,5.2129125,0.111223380064,0.161637155761,0.158109836524,0.0958558862141
0,22060,5.1032025,0.151488006585,0.129921016268,0.135303377219,0.129877239762
0,22065,4.9656825,0.184231800691,0.179287414665,0.178537417665,0.0750687192596
0,22070,4.8556275,0.132097646017,0.0924898937578,0.150167785235,0.0894648158552
0,22075,4.7067525,0.14127979163,0.121303572477,0.133869020524,0.0675437199808
0,22080,4.5342375,0.154350364236,0.10854926696,0.135335479499,0.0795049340746
0,22085,4.363035,0.183386170414,0.0879026694818,0.0545761553462,0.0432536107245
0,22090,4.1925375,0.116006606923,0.102451015833,0.057212818651,0.0635071798029
0,22095,4.02639,0.127271474628,0.120178791743,0.106425379443,0.0830481635062
0,22100,3.8576925,0.137702953511,0.052555156697,0.0913932680021,0.0466736609902
0,22105,3.72249,0.143118385605,0.104874446084,0.107073079277,0.0495495495496
0,22110,3.5845725,0.166855590229,0.0642657812724,0.11042869926,0.0767052301758
0,22115,3.447015,0.10733948878,0.0892523728025,0.074593577575,0.0502056916245
0,22120,3.3166425,0.152280180748,0.0553497362381,0.0789380041118,0.0367375858346
0,22125,3.19989,0.143578107725,0.110832537407,0.0987900195407,0.0588302208738
0,22130,3.1052025,0.157175125653,0.0580682010507,0.0944371221159,0.0498776239268
0,22135,3.138465,0.117816965831,0.124297341291,0.080886661024,0.0475659768511
0,22140,3.2819175,0.116601236745,0.0935728799055,0.0277118400226,0.0388743100177
0,22145,3.376425,0.133221873255,0.0987299948375,0.0620676915499,0.0714577712375
0,22150,3.429885,0.141324686809,0.0881183916014,0.0881656345246,0.0636478969454
0,22155,3.40008,0.113889799547,0.0915135089352,0.0864320331849,0.0627115587368
0,22160,3.35139,0.122487471523,0.0924057152649,0.1137214491,0.0608821848494
0,22165,3.4352475,0.166547005286,0.163244440657,0.128580589995,0.0986314002477
0,22170,3.5442075,0.127539733963,0.0833464169577,0.0884116893917,0.0451181326495
0,22175,3.6584025,0.142166252339,0.0869729044627,0.0559168525175,0.0529971581898
0,22180,3.7637175,0.121749774316,0.139741272517,0.173368779156,0.12305159835
0,22185,3.9358275,0.107263158955,0.0495155245735,0.0714607357529,0.0379586203286
0,22190,4.0661025,0.119371648252,0.145792784117,0.144625981427,0.0689569430726
0,22195,4.10865,0.150237590696,0.170306188162,0.118576920825,0.0556712480912
0,22200,4.1106525,0.127061838323,0.137617995584,0.126062436252,0.085768187243
0,22205,3.9893175,0.119036145499,0.148221065955,0.0852509291787,0.0841976513171
0,22210,3.8548425,0.104327507428,0.112927909786,0.0894007925383,0.0357998947647
0,22215,3.66849,0.157633372131,0.0844446243197,0.0924170616112,0.0871736019051
0,22220,3.5236425,0.155742980729,0.108563651591,0.0912543032089,0.0741921548295
0,22225,3.4288725,0.135369923925,0.0657208528188,0.0656043147831,0.0559164934163
0,22230,3.472395,0.155091177536,0.122278165077,0.0911185026023,0.0697521952317
0,22235,3.68871,0.11362295194,0.0909158906451,0.0704776136781,0.057142857143
0,22240,3.9796425,0.18079463969,0.24442813712,0.169537147601,0.0887175450271
0,22245,4.37643,0.125865958072,0.151860200759,0.116228447041,0.0606153590448
0,22250,4.694625,0.0950949936004,0.118671704116,0.0399959843395,0.0483754412295
0,22255,4.950705,0.157859566454,0.166982386845,0.200752242649,0.100098980628
0,22260,5.2959,0.117632044267,0.110630130274,0.133685692711,0.06222321841
0,22265,5.675595,0.139522623403,0.110118291133,0.17433208343,0.0875686181809
0,22270,5.856015,0.175695824195,0.241999402567,0.1761208051,0.150681452071
0,22275,5.8374375,0.128332823293,0.170787725796,0.196787350318,0.0827225270683
0,22280,5.698605,0.148587025439,0.127658319903,0.162681297519,0.14067818144
0,22285,5.4872025,0.125405543456,0.185580616569,0.171405345388,0.0990892748563
0,22290,5.342685,0.131270340502,0.176984952351,0.160304145923,0.0858580643384
0,22295,5.37501,0.148728782559,0.166182682154,0.0971047495122,0.0751829120293
0,22300,5.64066,0.141910000995,0.124638144105,0.0963100096758,0.133455554906
0,22305,6.01101,0.147254961433,0.285959862478,0.166507939592,0.0819752614132
0,22310,6.4070625,0.173346989676,0.253809562202,0.253248795832,0.150716791979
0,22315,6.7775625,0.115501426754,0.223591910409,0.177584410809,0.108877891805
0,22320,7.1078925,0.133023624687,0.149060095451,0.114494912862,0.0529699235789
0,22325,7.41837,0.145666966826,0.222346079584,0.150631604037,0.131520403759
0,22330,7.7526525,0.148995357328,0.29189255791,0.230182340681,0.0916191429031
0,22335,8.09571,0.150780199406,0.311851084217,0.224149910517,0.156694796949
0,22340,8.4596775,0.130759790605,0.328831356202,0.22548554738,0.158090962452
0,22345,8.81061,0.148384887278,0.211901594423,0.25046758725,0.138143199176
0,22350,9.1115625,0.115570923998,0.181101407087,0.200656441963,0.116478935291
0,22355,9.6853575,0.142200322867,0.304715060376,0.172089023772,0.184345203541
0,22360,10.1164125,0.15327560502,0.368752742213,0.289412727891,0.180466792609
0,22365,10.595355,0.140595988297,0.377901977645,0.285855015943,0.221300503002
0,22370,10.9581975,0.123693760183,0.253087375632,0.237237033446,0.12549470688
0,22375,11.1880125,0.177706660763,0.330833099354,0.279960133694,0.202780005346
0,22380,11.33751,0.167297098284,0.383691453407,0.357187499999,0.228026164947
0,22385,10.7635275,0.134222595124,0.325651201677,0.266508631899,0.220100663098
0,22390,14.9151375,0.163201946115,0.439859646372,0.389079609352,0.216407578813
0,22395,17.88477,0.149778711008,0.415871145957,0.374022210511,0.271894476682
0,22400,17.44362,0.142728242048,0.381809942272,0.378283557016,0.243524757986
0,22405,15.67398,0.135618160759,0.411910770158,0.34275724878,0.279568383777
0,22410,15.8534175,0.160590275437,0.396298495646,0.375149916048,0.208175533513
0,22415,15.37626,0.156909206916,0.360211712344,0.497035809812,0.238343619352
0,22420,16.2052575,0.131214495198,0.473740942572,0.426387643248,0.280771510586
0,22425,21.473805,0.218682768301,0.654035214957,0.587420407834,0.312845711831
0,22430,23.408745,0.19200353751,0.580247897654,0.541817783267,0.355071024797
0,22435,23.6845425,0.247115422978,0.840712194539,0.547574924278,0.417290623957
0,22440,24.129195,0.224845501153,0.701816579543,0.682070221796,0.410318719498
0,22445,24.8490975,0.257596036213,0.884864427361,0.650489902018,0.461176298717
0,22450,25.34628,0.248097509282,0.643314493497,0.698143437946,0.43966391714
0,22455,25.9476975,0.213756439708,0.754118377071,0.694384492408,0.421016257707
0,22460,26.1273525,0.253297085193,0.824010585829,0.681362645276,0.395914042581
0,22465,26.36256,0.212301918596,0.619815438584,0.547043547741,0.447521060167
0,22470,26.703915,0.287725033658,0.765881812554,0.808894495505,0.488108569294
0,22475,27.1800075,0.294323262183,0.878948322027,0.689219838228,0.451395855907
0,22480,27.633915,0.269875426984,0.768993819432,0.747997057713,0.412607583161
0,22485,28.049745,0.258298268507,0.65517448495,0.847938815144,0.457093886625
0,22490,28.1147925,0.284480588984,0.769858630048,0.743553037482,0.451712836466
0,22495,27.8848875,0.246244661866,0.807757706696,0.710471546648,0.474715440667
0,22500,27.719085,0.280135673922,0.742873499686,0.65222829241,0.396058499738
0,22505,27.57648,0.279466439745,0.759584328042,0.841525066704,0.514598198775
0,22510,27.3701025,0.254141504711,0.773917723029,0.596009726541,0.421097348894
0,22515,27.32859,0.186855074712,0.664892552725,0.597072711993,0.416366289923
0,22520,27.316035,0.206506845084,0.637969315705,0.668997319248,0.50725064265
0,22525,27.3785775,0.254119905108,0.765594366423,0.785398318653,0.501367760876
0,22530,27.5120475,0.187786518941,0.713799795915,0.550497880507,0.468200000001
0,22535,27.64887,0.25878879243,0.801303713185,0.76876087261,0.501240094367
0,22540,27.7872225,0.279440020713,0.887337448313,0.740916082378,0.54564556777
0,22545,27.923505,0.331002676796,0.869946361383,0.865146311582,0.569437521184
0,22550,28.111785,0.31380511613,0.82554191695,0.730353301998,0.52056613293
0,22555,28.26084,0.368741244624,0.93743761728,0.830861695293,0.61731685
0,22560,28.4331825,0.266198896106,0.828743666258,0.725842539507,0.399219921993
0,22565,28.601505,0.181305241883,0.724704047354,0.55078993212,0.420193051222
0,22570,28.7968875,0.177936461661,0.617893309944,0.590998902305,0.376428390471
0,22575,28.9560225,0.29116674643,0.867341225404,0.78261781569,0.536310878623
0,22580,29.21928,0.305374234942,0.867570385818,0.741355966453,0.571754001595
0,22585,29.474625,0.282100760603,0.760965875073,0.811809104957,0.515693459733
0,22590,29.7183,0.23196350071,0.813060307655,0.642348290255,0.460181899587
0,22595,29.9014275,0.300498958389,0.763041010219,0.770088841083,0.498840046399
0,22600,30.1110975,0.525048844043,0.98443564198,0.880591789373,0.555757140767
0,22605,30.29226,0.383027229262,0.788020833335,0.892261928608,0.587993251037
0,22610,30.461715,0.268234882767,0.754143867078,0.818119183609,0.471092736056
0,22615,30.6500625,0.393069060366,0.89151321057,0.77123843402,0.458139951796
0,22620,30.835635,0.475235469474,0.938420053931,0.903903092865,0.517058311576
0,22625,31.030335,0.327970958611,0.85820112228,0.829200577316,0.584525353283
0,22630,31.2119625,0.277226907717,0.733104420142,0.751023914651,0.465753515964
0,22635,31.4066175,0.305235875153,0.792767003993,0.778718149509,0.480084867713
0,22640,31.59138,0.612017644026,0.92872423376,0.781276339555,0.498229388824
0,22645,31.7270025,0.406999016292,0.799944478596,0.742982125498,0.460623168968
0,22650,31.49454,0.275215640147,0.798073256396,0.776206122778,0.504827200224
0,22655,31.3229475,0.336429163605,0.875908306237,0.792905833382,0.573814901455
0,22660,30.7173075,0.488659718658,0.959563645034,0.801216071215,0.634308378779
0,22665,30.5333325,0.709103365509,1.0,0.835847169434,0.601468229407
0,22670,30.4318275,0.375548547456,0.84508675142,0.820798812415,0.546445023033
0,22675,30.3685425,0.319335946464,0.848659463785,0.760990379061,0.51478914617
0,22680,30.39066,0.22623356131,0.826508252415,0.698009360625,0.474427721852
0,22685,30.4726875,0.220134365745,0.760313284708,0.610888503478,0.466419654182
0,22690,30.6260475,0.419367387086,0.934080224067,0.787186181965,0.42581892153
0,22695,30.7791075,0.460686133892,0.942299975924,0.818896617703,0.517253857036
0,22700,30.91443,0.343175970303,0.911446310596,0.7862176352,0.534914255627
0,22705,31.02333,0.268041515993,0.799835354593,0.636303524555,0.496601902934
0,22710,31.1186925,0.246410825616,0.66535825297,0.677967455324,0.434361511033
0,22715,31.1867325,0.488781470565,0.908371017989,0.72257889774,0.580962829974
0,22720,31.242195,1.08014882986,1.0,0.866798947075,0.535008797185
0,22725,31.13988,0.759541842775,0.961866955371,0.986126147801,0.641023583073
0,22730,30.7169325,0.395166712316,0.692498450092,0.760174389536,0.529585462805
0,22735,30.129075,0.182532920863,0.596963340325,0.690326771261,0.438578302363
0,22740,29.68665,0.233518615188,0.785814185815,0.759407686452,0.432821311814
0,22745,29.4413925,0.188540731585,0.599991967712,0.591600383708,0.390019553854
0,22750,29.082345,0.215854559055,0.702852252145,0.717175138992,0.419136578647
0,22755,28.9242375,0.313013968413,0.934998694752,0.65642199992,0.476690491487
0,22760,28.4355075,0.258025066601,0.82611989394,0.691549380009,0.417730439872
0,22765,28.018065,0.265076526897,0.794724044217,0.64665955004,0.453070660367
0,22770,27.6098325,0.221552390861,0.682958401163,0.64729923233,0.460857229978
0,22775,27.1796775,0.204007108531,0.654065978139,0.66927610609,0.546527208367
0,22780,26.8755675,0.230555352669,0.710012977937,0.656349335726,0.500710405918
0,22785,26.4426675,0.249298256145,0.732437068654,0.703525108081,0.439526748161
0,22790,26.12547,0.191701520508,0.71934283199,0.64385055631,0.38543563069
0,22795,25.954125,0.372414634841,0.831227126594,0.608558639932,0.542798527161
0,22800,26.054385,0.223034779695,0.636748752871,0.746321183603,0.465027463951
0,22805,26.16924,0.329993608664,0.79126736943,0.654272785521,0.412825798359
0,22810,26.34213,0.215032663458,0.651415075456,0.532062028501,0.376147828289
0,22815,26.516295,0.232214594227,0.828740432847,0.625519299802,0.455916519789
0,22820,26.63121,0.240999566781,0.808110326058,0.658674595757,0.391187716453
0,22825,26.786055,0.276058147028,0.805992992067,0.662409816736,0.436256678792
0,22830,26.9794425,0.196023317829,0.733920914721,0.604160848926,0.435544821897
0,22835,27.0078825,0.201112065095,0.675834732136,0.60049747252,0.353520166787
0,22840,26.919165,0.191303993803,0.695080862533,0.657660533983,0.461374732276
0,22845,26.598435,0.186191830668,0.716441144775,0.595454180388,0.422754475056
0,22850,26.16834,0.238237306789,0.721693185471,0.612946116167,0.341830551148
0,22855,25.7756775,0.192221255301,0.579145176125,0.597279142759,0.348777066421
0,22860,25.1973375,0.273130928554,0.741736156939,0.69096291555,0.410341757414
0,22865,24.73485,0.263077102707,0.705874075265,0.668723490202,0.406845615748
0,22870,24.2805675,0.225935476131,0.757177460985,0.728859604062,0.38903069703
0,22875,23.933625,0.216490506698,0.713495908809,0.630425604631,0.391396247683
0,22880,23.490795,0.238325031987,0.661509433965,0.646544190666,0.387180761203
0,22885,23.210175,0.279865533544,0.776492253493,0.659701582457,0.387053526765
0,22890,22.8886575,0.267977322042,0.727559747422,0.525634386329,0.354568828852
0,22895,22.50174,0.165214911916,0.558469639034,0.472979196285,0.341679655755
0,22900,22.1362575,0.169483800021,0.5270662688,0.43917579447,0.348591453271
0,22905,21.749715,0.187495153333,0.593600448524,0.61062053223,0.409199720824
0,22910,21.443235,0.265523805175,0.689028400599,0.628535524793,0.373298755603
0,22915,21.088545,0.205619614371,0.625922574155,0.574378089459,0.419889058606
0,22920,20.740665,0.232605723706,0.551262287533,0.513707860647,0.402265495226
0,22925,20.385705,0.148891747553,0.581589208979,0.369705130998,0.248033339268
0,22930,19.9254,0.150106180072,0.474551197471,0.533198811391,0.364521359275
0,22935,19.2887625,0.163732001088,0.569189502977,0.524972911087,0.334808107829
0,22940,18.7593,0.164769693339,0.566758263961,0.419459321098,0.248861842707
0,22945,18.1079625,0.21095835245,0.551111993643,0.589870903674,0.291111735131
0,22950,17.602215,0.170168790788,0.511302992144,0.530088686574,0.315048027025
0,22955,17.20248,0.1784926171,0.460332386189,0.34312263862,0.225022775584
0,22960,16.7591775,0.229666018748,0.537123784986,0.52972616493,0.318850638534
0,22965,16.292535,0.184415088813,0.532221364431,0.406036366552,0.235581215403
0,22970,15.75162,0.135670119677,0.386608297679,0.355061472139,0.223288702479
0,22975,15.15678,0.12524811969,0.368199841395,0.299696885647,0.210059152046
0,22980,14.603535,0.140510307658,0.368323327349,0.299789751412,0.227650286684
0,22985,14.25942,0.154769060709,0.371632743965,0.270724296776,0.19173885209
0,22990,14.26905,0.153060784021,0.38809088535,0.422068883231,0.264899915047
0,22995,14.27178,0.14280810932,0.306646224911,0.331812749005,0.208175987532
0,23000,14.15553,0.144297222434,0.351154704238,0.38048373477,0.226634833337
0,23005,13.8935025,0.142274750261,0.487723769892,0.370865608634,0.202073289851
0,23010,13.53048,0.127829835393,0.245377311345,0.249783776172,0.219845154879
0,23015,12.803445,0.142301629511,0.311086176843,0.33239206952,0.177013633185
0,23020,11.8068,0.150014271176,0.332675097685,0.235860744596,0.233970639137
0,23025,10.8331425,0.137987795608,0.330029087569,0.310828941996,0.147258406742
0,23030,9.9926625,0.134046540648,0.266207309764,0.216501339947,0.177116463746
0,23035,9.1392375,0.152589067835,0.263007928641,0.253716551041,0.12047850194
0,23040,8.51946,0.118711022942,0.204979542765,0.168505555448,0.118149395681
0,23045,8.00904,0.131455835738,0.199359487588,0.248911175931,0.135238319377
0,23050,7.468965,0.113179690402,0.156878423222,0.17304517167,0.0566607659658
0,23055,6.6178275,0.132568648164,0.232470379897,0.165921421331,0.114197409347
0,23060,6.114075,0.150659092917,0.19618253787,0.223405065701,0.0907765056595
0,23065,5.575395,0.18334573987,0.156592099,0.140090304182,0.10033897839
0,23070,4.96005,0.120068219535,0.149303362439,0.144385478002,0.0807462008181
0,23075,4.885815,0.116027128441,0.138568548386,0.0826013680973,0.0767493026367
0,23080,4.91268,0.130970476966,0.178279428317,0.168752012019,0.0931354075065
0,23085,5.059695,0.120506652264,0.121778377693,0.0899556188244,0.054848711644
0,23090,5.3237775,0.143752850233,0.115591541995,0.102209497056,0.0670643029395
0,23095,5.52732,0.105009837551,0.112627986347,0.0999271895164,0.0819085095914
0,23100,5.6573775,0.105276583518,0.126900955851,0.0849245614742,0.0601550582869
0,23105,5.685855,0.108171940877,0.101343806551,0.10500789099,0.0828975551402
0,23110,5.5563075,0.113794637316,0.114689243184,0.12997917976,0.0971603526893
0,23115,5.3746275,0.127158564779,0.123594175446,0.0892540760048,0.0763285024151
0,23120,5.19153,0.126552333284,0.146874934213,0.0815067057846,0.0685456532868
0,23125,4.9944975,0.114872962632,0.149142272736,0.12739106048,0.086905404364
0,23130,4.8205575,0.142076375831,0.117041198503,0.0926346172987,0.0315343155822
0,23135,4.711575,0.136529511906,0.110791000313,0.160492595106,0.114138855088
0,23140,4.714875,0.125400608223,0.12970286989,0.116489091833,0.0689088101394
0,23145,4.7815275,0.121607004301,0.0984444792732,0.0661816821541,0.0441755615318
0,23150,5.0148225,0.0860382613674,0.0445880177673,0.0363719099222,0.0269198190194
0,23155,5.167935,0.126213317734,0.145186247501,0.112932518586,0.0703710033745
0,23160,5.2425525,0.0972173451697,0.097062294014,0.0934201231207,0.0468224500229
0,23165,5.306955,0.146051777589,0.103428069146,0.139813959348,0.108366670086
0,23170,5.285655,0.109153059241,0.13676983853,0.163367091988,0.0584298083469
0,23175,5.21031,0.122351803852,0.109816179515,0.08781459163,0.0717701728721
0,23180,5.127,0.135219300331,0.185304371146,0.115612875964,0.0661358978405
0,23185,4.9841475,0.117986015735,0.146815637723,0.121965672683,0.063688876664
0,23190,4.8847875,0.126433313854,0.0909973353643,0.0863919275737,0.0414818729132
0,23195,4.6122825,0.144095014543,0.169784569335,0.167795799625,0.16849955506
0,23200,4.393155,0.125166043002,0.116446777321,0.0734445456883,0.049075079097
0,23205,4.1862,0.136932828264,0.136489060581,0.100813516896,0.0656621231487
0,23210,3.99537,0.121941097233,0.134547012209,0.118593525412,0.0579749763433
0,23215,3.818535,0.154466404207,0.11238249416,0.0728989577944,0.0554321314771
0,23220,3.67413,0.142135715239,0.100038499726,0.133807238187,0.0681549257445
0,23225,3.50076,0.145457546929,0.164108164958,0.110084084326,0.072326037374
0,23230,3.3988125,0.159412646854,0.190149789328,0.135325462541,0.0926640671913
0,23235,3.3255225,0.112023111038,0.120689989339,0.0459856319574,0.0314797123372
0,23240,3.1580625,0.121388472856,0.140156284351,0.136131753363,0.0555738292083
0,23245,2.9674425,0.114267303871,0.123929132093,0.119862710362,0.0524778594317
0,23250,2.8049325,0.115060935858,0.0905888930299,0.0918496112232,0.0432394279754
0,23255,2.632785,0.163995451887,0.063181684188,0.100453202365,0.0645860799529
0,23260,2.4336075,0.162269943661,0.0632737554265,0.0754924062646,0.027842342426
0,23265,2.2183725,0.119290714489,0.0305553373666,0.0317531663262,0.0270642653284
0,23270,2.095395,0.120583428143,0.0629480506737,0.0439391976499,0.0168477748017
0,23275,2.11146,0.13462353459,0.103880046759,0.0793528659364,0.0697387286922
0,23280,2.221365,0.127155545817,0.0554102087598,0.0943269475764,0.0443519482034
0,23285,2.4828525,0.0815289831095,0.0793159961676,0.0178156556945,0.00335758254029
0,23290,2.7689325,0.123259037216,0.0732543871317,0.0325362296159,0.0335943511989
0,23295,3.0441525,0.12582619344,0.0741523667401,0.0546404024116,0.0648366917027
0,23300,3.2939925,0.0975532275261,0.0838163261327,0.0610200186939,0.0264793861368
0,23305,3.41505,0.0868213053111,0.0967517047576,0.068989872646,0.0276076037346
0,23310,3.3426375,0.13589012313,0.0909481390182,0.0748299953426,0.0609359149101
