0,29825,9.132,0.132067613506,0.188988398129,0.160239739942,0.127456875243
0,29830,9.049065,0.153475275585,0.31582377219,0.338362665613,0.156681843598
0,29835,9.03729,0.129483366156,0.224695947311,0.173472892965,0.14227674926
0,29840,9.046305,0.155609909326,0.267587022976,0.265529125826,0.154020407754
0,29845,9.05751,0.161711183434,0.315043355518,0.245184150115,0.180998549005
0,29850,9.02496,0.164699925703,0.213218938673,0.255858869442,0.175452341729
0,29855,8.9032425,0.155597593197,0.299260701194,0.262395204646,0.171504694932
0,29860,8.674545,0.135891033061,0.149578260523,0.153974962125,0.0831119721449
0,29865,8.45721,0.122651034307,0.14988628498,0.133941274106,0.0826975549024
0,29870,8.2424775,0.135583059701,0.236175648219,0.221522278218,0.163355364574
0,29875,8.0249025,0.126592352439,0.131581654698,0.143413502373,0.104592666403
0,29880,7.78548,0.137157400935,0.231770634496,0.188936453578,0.115716389648
0,29885,7.6872825,0.143817556016,0.234083165715,0.234255241495,0.14836972578
0,29890,7.56858,0.143041304474,0.213998562855,0.187741655489,0.127544516458
0,29895,7.498035,0.130466990083,0.173473601844,0.259444658367,0.143128922956
0,29900,7.442745,0.147893453716,0.139385559511,0.142297025916,0.0728831929415
0,29905,7.430655,0.148208164295,0.118234606318,0.174382220795,0.105072389851
0,29910,7.4579325,0.112087524169,0.233936449076,0.224351240261,0.110790532705
0,29915,7.4923425,0.134515804401,0.218259787995,0.159306597276,0.111842782841
0,29920,7.529355,0.128629679569,0.191472633805,0.194633892679,0.119396281251
0,29925,7.54329,0.149253644228,0.213832474689,0.236225440125,0.15994044877
0,29930,7.60551,0.118032066444,0.198299604839,0.0928260348402,0.11379272762
0,29935,7.6341675,0.11984208275,0.117710016155,0.160411830019,0.0919254331417
0,29940,7.6026825,0.125981113633,0.186507543171,0.193892665111,0.162144689791
0,29945,7.6108275,0.132845033477,0.116951648531,0.17831183354,0.11613583435
0,29950,7.284885,0.148050613493,0.174833662037,0.191542445017,0.121334900842
0,29955,6.7938225,0.115899592165,0.161717890837,0.141325284458,0.0724139746729
0,29960,6.2739525,0.138097725898,0.185132871928,0.121122778675,0.0842062607641
0,29965,5.7290175,0.140034070017,0.17695181654,0.16936622732,0.0858797040846
0,29970,5.466345,0.128009334117,0.0863626775408,0.0873785543964,0.0663271492667
0,29975,5.327655,0.126828753795,0.170830912261,0.186581875992,0.0714845684103
0,29980,5.16129,0.130428270676,0.10463474648,0.143140984594,0.0715192179632
0,29985,4.905735,0.102827541127,0.124802027242,0.101100302981,0.04406609915
0,29990,4.5541575,0.156828108091,0.153062706133,0.127714372287,0.0651942471107
0,29995,4.287435,0.141710624029,0.079326672369,0.115327301756,0.086626580966
0,30000,4.10553,0.158687934564,0.109076605369,0.0559348791322,0.0809610377504
0,30005,4.0189125,0.118960197377,0.139077340571,0.112095554885,0.0496628375851
0,30010,4.132785,0.134348365793,0.0856919342886,0.0864043637997,0.0804740484207
0,30015,4.275465,0.143287742795,0.122596592176,0.104373496168,0.0851174725358
0,30020,4.334265,0.173173611226,0.100437663613,0.118966249418,0.0912918505325
0,30025,4.31388,0.148095844874,0.122129716664,0.192181984573,0.0747797493037
0,30030,4.189455,0.095781406809,0.0646631806775,0.0312450733092,0.019898341148
0,30035,4.014105,0.102879585593,0.104583824999,0.0645976248426,0.0370301670039
0,30040,3.8429025,0.144932028093,0.143403903873,0.137499250495,0.0914396498312
0,30045,3.67686,0.118921285106,0.11658129959,0.0850432300504,0.0746424575724
0,30050,3.550365,0.122479431685,0.143110721297,0.0988171561082,0.0427587030992
0,30055,3.4640625,0.143456746242,0.0312127160071,0.0794637148333,0.0317159590236
0,30060,3.4199175,0.12966212359,0.0801557197038,0.0786297976066,0.0424147023464
0,30065,3.416475,0.113244006211,0.123415583901,0.0604379183937,0.0389053215015
0,30070,3.4996575,0.139777992822,0.0906881114908,0.100831600831,0.084758190848
0,30075,3.5751225,0.156233453026,0.104582817748,0.103410537601,0.104195056193
0,30080,3.602475,0.109008316829,0.0535908290572,0.0526928784774,0.0340755033452
0,30085,3.6170025,0.146056930506,0.184332461543,0.0994425130117,0.0824901342284
0,30090,3.6157875,0.146744559065,0.0804021112862,0.082668187001,0.0553263916696
0,30095,3.64902,0.163053741932,0.0623199326274,0.0777333333341,0.117511188104
0,30100,3.6770025,0.129310666333,0.082422346521,0.0790009060912,0.0596800816301
0,30105,3.646635,0.110351330249,0.0918161278048,0.0789494731375,0.0668212727487
0,30110,3.50982,0.105664779292,0.0647113219683,0.033300498552,0.0404578359866
0,30115,3.3575475,0.0992587573809,0.0266482934069,0.0715973086417,0.0492501013371
0,30120,3.12756,0.118020593112,0.0856146947088,0.0432914478994,0.0353285992485
0,30125,2.894925,0.134452510677,0.123515763615,0.0617671409595,0.0538119763635
0,30130,2.7173925,0.129882971209,0.0720731888742,0.0366599528382,0.0536113059393
0,30135,2.6250975,0.128622660927,0.0790379729912,0.0505861992912,0.0417529980539
0,30140,2.5590375,0.128691757093,0.0485926602446,0.0464789306383,0.0400698150573
0,30145,2.5314975,0.187157998717,0.0627141877996,0.0350165680713,0.0605930937053
0,30150,2.5505925,0.102495414632,0.0384920110908,0.0340746854647,0.0255190603936
0,30155,2.596515,0.125066255291,0.0533119943084,0.0625208549209,0.0284032812789
0,30160,2.64564,0.137081466832,0.108395727264,0.0800911639543,0.0596868884536
0,30165,2.5904775,0.141857925772,0.0925230521212,0.0914828987333,0.0531164672835
0,30170,2.5882425,0.0945264282079,0.134773429843,0.0404385402113,0.0345502763531
0,30175,2.594595,0.130387952589,0.0578917177778,0.0511257582833,0.0335833492345
0,30180,2.53902,0.119078528752,0.0624198702615,0.0383312155869,0.0418870755952
0,30185,2.4868725,0.135513430826,0.0382221044866,0.0457329174936,0.0258230112583
0,30190,2.441625,0.126845073677,0.0740037550374,0.066103200965,0.0467503966338
0,30195,2.4032325,0.161824597547,0.104987263426,0.107170550546,0.0625454593984
0,30200,2.3531025,0.160437306469,0.0692714585852,0.0808567784815,0.0897124061514
0,30205,2.3409,0.179209830057,0.0499226604788,0.0530028838526,0.036228220286
0,30210,2.3058975,0.148114605655,0.0622086449382,0.0556861273504,0.0349383788908
0,30215,2.248305,0.133196973615,0.0482918739639,0.0466952427491,0.0337883438919
0,30220,2.238015,0.100551731546,0.033682504775,0.045949813949,0.0160676014152
0,30225,2.2314225,0.143845951846,0.114685814027,0.0857516627052,0.0543763740008
0,30230,2.195415,0.162735023894,0.0396452540743,0.0286826939307,0.0580833476419
0,30235,2.1778875,0.108734767527,0.0856736877296,0.0153146718686,0.0116428771339
0,30240,1.2165825,0.068718671983,0.003806808161,0.00796777607857,0.00350728078299
0,30245,1.421925,0.135460895452,0.0352589827347,0.0206321334504,0.0082477960088
0,30250,1.51752,0.0779275602094,0.0458464873012,0.00859523809508,0.00978073005033
0,30255,1.619055,0.107280428268,0.0450713679346,0.0262963035133,0.00941396911552
0,30260,1.5260175,0.0931001256768,0.0397282728096,0.0338661032249,0.0219389064774
0,30265,1.4180925,0.15601139186,0.071540547939,0.0462312048426,0.021945664552
0,30270,1.2171375,0.175063460197,0.0284468518295,0.0500698693264,0.0436342830129
0,30275,1.0702125,0.0911119758732,0.0447307772882,0.0252861734022,0.0283306273594
0,30280,0.9046575,0.114122024321,0.0240858522937,0.0148107754386,0.00692556634338
0,30285,0.703605,0.105628387349,0.036547433905,0.0232819594822,0.00327941014679
0,30290,0.742965,0.106104691602,0.0118688000624,0.0199360933589,0.0176055646158
0,30295,0.9638625,0.0506919651089,0.0101295081411,0.00961881314211,0.00891685434457
0,30300,1.2012375,0.105756081743,0.0326504348553,0.0278730435858,0.0218216844766
0,30305,1.40331,0.113078065875,0.0307211663628,0.0228740157477,0.0190652988114
0,30310,1.4901675,0.11135611718,0.0480341391066,0.0366508062382,0.0282485875707
0,30315,1.4123325,0.121180572896,0.0612898281698,0.019463911198,0.0145886658584
0,30320,1.3459275,0.17456635447,0.0426227711209,0.0871777660865,0.0270773437829
0,30325,1.3284675,0.140131963283,0.0549123295276,0.029589338379,0.0370929138845
0,30330,1.5223575,0.150787535571,0.0551029522736,0.0518733125977,0.0354185116607
0,30335,1.7955075,0.113017539902,0.0751021592468,0.0746382778496,0.0192113322544
0,30340,1.82529,0.153307342501,0.0525716687385,0.03365722519,0.035949619471
0,30345,1.6955925,0.119868407115,0.0567096787577,0.098593429158,0.034903139612
0,30350,1.619085,0.103205661108,0.0555439746812,0.0684046855927,0.032488186114
0,30355,1.5505125,0.136508594965,0.0381270106039,0.0366522309189,0.016339023111
0,30360,1.48692,0.0994502329577,0.0254923148163,0.0655310886546,0.0319270407445
0,30365,1.4558175,0.156475509929,0.0590049235552,0.0203354243349,0.00721861858829
0,30370,1.38759,0.167113331056,0.0221626479412,0.0268730386039,0.0189874525311
0,30375,1.3100325,0.128399566919,0.0314809095029,0.0564416595459,0.056845226224
0,30380,1.3219725,0.189663146191,0.0251892806306,0.0167177287583,0.00635380140796
0,30385,1.41987,0.192699868255,0.0355560032228,0.021265964294,0.00286627371979
0,30390,1.51176,0.124068684219,0.0275530904141,0.0340092466955,0.0278027693049
0,30395,1.5684225,0.161829131121,0.0347611688926,0.024666284782,0.0282191860295
0,30400,1.6017225,0.114271203059,0.0337059872231,0.0309652713589,0.0103389658497
0,30405,1.5814875,0.148728948447,0.0238246972891,0.0426663428844,0.0362653953121
0,30410,1.4982525,0.122366011615,0.042890865404,0.0654459676736,0.0371426140233
0,30415,1.3574925,0.189123000609,0.0578980079165,0.0567327465666,0.0226406746851
0,30420,1.4170275,0.121442610693,0.0629494282691,0.0312700596047,0.0435084030416
0,30425,1.596825,0.151552532449,0.0403644880328,0.0283588466972,0.0471882874167
0,30430,1.741065,0.116335849195,0.0166202916941,0.0180907163102,0.00674213530247
0,30435,1.86804,0.183468764848,0.0934182590239,0.109142406883,0.0388538914855
0,30440,1.8701625,0.125078238485,0.0584174190117,0.0472989817246,0.0287343098908
0,30445,1.7620125,0.150854385257,0.10260448498,0.0592232331923,0.0464570517206
0,30450,1.681965,0.142472793675,0.0229880638902,0.0485616743931,0.0338984156815
0,30455,1.56252,0.11347238227,0.0177616285635,0.0416300898096,0.00883475510576
0,30460,1.4004375,0.135215875314,0.0127094860074,0.0271056049556,0.0134307748424
0,30465,1.304265,0.126358229752,0.0211555555556,0.00396470032692,0.0134672674005
0,30470,1.23258,0.15017337562,0.0435643172435,0.063289412949,0.00672051022241
0,30475,1.2186375,0.117205996386,0.0287077914318,0.0451221922144,0.0199831467435
0,30480,1.3318575,0.122665880155,0.0421427403673,0.0571834681831,0.0152844431115
0,30485,1.4759475,0.102364307902,0.0352018237884,0.0317164600417,0.0132118176965
0,30490,1.6587675,0.0927144378854,0.0446649658585,0.0521818079709,0.0191038749836
0,30495,1.8431475,0.122416232352,0.0250871989996,0.045452041716,0.00962500537114
0,30500,1.9677,0.156123612991,0.0640599999999,0.0987091569175,0.0477840916724
0,30505,2.0579775,0.14095422661,0.143720845388,0.0543412504277,0.0486804285335
0,30510,2.07342,0.175142205226,0.0419046672961,0.0554790590934,0.0247471768997
0,30515,2.123895,0.106306752456,0.0538445289396,0.0552033301315,0.0360321685124
0,30520,2.129595,0.143449465637,0.106092772464,0.0542203494125,0.0489723767907
0,30525,2.209155,0.115773862008,0.0517881691523,0.0658322903622,0.0475519840944
0,30530,2.2434375,0.138499553073,0.0555484666746,0.0510361272897,0.0449884780454
0,30535,2.4781575,0.121560147529,0.108462759842,0.0585101497194,0.0431885847072
0,30540,2.660505,0.147143167236,0.0639761412276,0.116327648791,0.0258991688029
0,30545,2.6852325,0.140054649472,0.0358512140987,0.0609912640396,0.0266548148149
0,30550,2.6325525,0.188383930917,0.089596016861,0.0790523217174,0.0914216704359
0,30555,2.3915625,0.154176934971,0.109104046244,0.0458165261492,0.0415472527471
0,30560,2.1791325,0.187455829768,0.04285447335,0.0565674146829,0.050195540862
0,30565,1.99848,0.106374602312,0.017567287979,0.023004340442,0.00818507657213
0,30570,1.9221525,0.155414719222,0.0997523505712,0.0685315856695,0.0524247851507
0,30575,1.783605,0.139762518626,0.0155252760606,0.0230767298128,0.0144992675454
0,30580,1.60923,0.115531093373,0.0190677631684,0.0246069719754,0.0224455007623
0,30585,1.49565,0.123052120211,0.0506426863304,0.0292093231287,0.0286489970285
0,30590,1.4820375,0.123486593369,0.0498468866958,0.0359557050174,0.0312006319119
0,30595,1.64505,0.156263367617,0.0880598450944,0.107408024368,0.0484663900816
0,30600,1.8180225,0.116062884848,0.0555429048551,0.0700787696217,0.0343822626546
0,30605,2.10534,0.0856352958453,0.0247519334596,0.0197283734117,0.0104287731668
0,30610,2.15484,0.17808332365,0.0367901285688,0.0492177923669,0.0529830074004
0,30615,2.02968,0.105093145015,0.0631899578988,0.0250790956098,0.0334004439626
0,30620,1.9608375,0.14102881358,0.0492634060102,0.0406232988569,0.0270954179155
0,30625,1.8901725,0.128532961639,0.0487662590206,0.0621735376648,0.0281477364237
0,30630,1.8429825,0.121228056072,0.0330256217036,0.0479057341851,0.02625651178
0,30635,1.84017,0.112564419632,0.06487670233,0.0431783226268,0.0433202335247
0,30640,1.8974775,0.171692916656,0.0694421487604,0.05673426937,0.0241847185845
0,30645,2.5913775,0.124618220918,0.0644342543884,0.0630082672508,0.0349010824935
0,30650,3.79146,0.15600244781,0.0903645938015,0.115032239634,0.0881483581006
0,30655,4.10274,0.130410419291,0.288241930059,0.169318047744,0.140163571169
0,30660,5.3954325,0.12683838862,0.160023508175,0.131111743078,0.103830935723
0,30665,5.7086625,0.139653853116,0.211414107459,0.135374122683,0.0778122773778
0,30670,5.865615,0.134246848012,0.132000232292,0.14921121823,0.101326059254
0,30675,5.96754,0.131464908596,0.146117811224,0.123026198183,0.0966195109338
0,30680,6.0415875,0.134809804003,0.17177696717,0.109226523922,0.0934079831561
0,30685,5.9830425,0.120083771874,0.161863167617,0.17047893424,0.0860635441925
0,30690,5.773515,0.129515346984,0.14255888434,0.104551920342,0.0945712205901
0,30695,5.8503225,0.12070825765,0.19142918868,0.138045427374,0.107758927682
0,30700,6.152775,0.134928024729,0.191236027861,0.196663255684,0.113255028319
0,30705,6.3484875,0.142544751066,0.185029316228,0.252134284653,0.137475124912
0,30710,6.80535,0.106935930764,0.126433207665,0.14073840649,0.085128961707
0,30715,7.0140825,0.122225199292,0.204072651623,0.167594239487,0.113200860813
0,30720,7.047015,0.145042282887,0.272465966704,0.252915684786,0.138730063196
0,30725,7.0028025,0.130252776363,0.291261940675,0.223187531422,0.115861794285
0,30730,6.9832275,0.123097377231,0.167364470573,0.137840210711,0.0970738404773
0,30735,7.1187975,0.109599124382,0.176018283592,0.173937806129,0.0808218745055
0,30740,7.28751,0.13366027785,0.242023971099,0.108798393131,0.118141957603
0,30745,7.5807975,0.11278774056,0.146227447236,0.12137066263,0.143377217119
0,30750,8.3992275,0.14911841485,0.274272474883,0.287044414387,0.134386151393
0,30755,9.465195,0.135454420346,0.267341416977,0.228311008158,0.102916442299
0,30760,10.17066,0.158058070083,0.316742262276,0.292283834025,0.229409289574
0,30765,11.267715,0.158024349119,0.436231535965,0.366898843122,0.20499682237
0,30770,11.40087,0.130703964554,0.225387123066,0.240524343067,0.212770297837
0,30775,11.299695,0.131429222857,0.244357253482,0.230385459365,0.168109219918
0,30780,11.1965775,0.142447533277,0.283257122083,0.300133418412,0.22357880887
0,30785,11.09346,0.157053242115,0.342323779695,0.286468505859,0.196384056793
0,30790,11.0767425,0.130713022801,0.259147311486,0.294857428715,0.135195709597
0,30795,11.1782625,0.14731905376,0.266446913924,0.284985062225,0.169293636894
0,30800,11.49465,0.163842431915,0.331612930184,0.247828150471,0.187085945262
0,30805,11.7431625,0.140060287274,0.390572967212,0.335838653512,0.21271551724
0,30810,11.926785,0.160927300491,0.399132148334,0.344613273402,0.227732484921
0,30815,11.9601375,0.158563064847,0.321814161213,0.267320122921,0.217866471774
0,30820,12.157035,0.172433148249,0.499767783167,0.318324249388,0.198282607254
0,30825,12.4230525,0.175237753468,0.387667236697,0.372075494452,0.22114719651
0,30830,12.6019275,0.129109820201,0.285943982372,0.265402984483,0.148342925182
0,30835,12.8942025,0.138632319048,0.314893447363,0.313169571473,0.217268634319
0,30840,13.2169425,0.12600580211,0.332267663972,0.274731116838,0.137274474254
0,30845,14.1534225,0.147374217428,0.392675707025,0.29336629584,0.268326744163
0,30850,17.226285,0.182062332052,0.491508844953,0.481329992131,0.320090987089
0,30855,18.530685,0.175704402905,0.407801961987,0.412437753103,0.234526166997
0,30860,19.64796,0.153944350311,0.520095607289,0.472932754183,0.281236960766
0,30865,22.565145,0.158469222801,0.510960676953,0.428081444913,0.285963694076
0,30870,23.3007825,0.189963336258,0.566870183159,0.504041792133,0.329899465471
0,30875,23.704755,0.194889537192,0.606550263456,0.663702200471,0.381800869607
0,30880,24.20022,0.201716674869,0.706919236872,0.489530771981,0.427502319764
0,30885,24.8600925,0.209201151573,0.735897178434,0.645172037799,0.444429060268
0,30890,25.3438575,0.218232797692,0.639899523538,0.549551871828,0.341763735971
0,30895,25.773885,0.263836787639,0.687270391262,0.596761889466,0.39045883319
0,30900,26.0576175,0.232641846436,0.767903451025,0.648952335254,0.451981590215
0,30905,26.28657,0.293150899128,0.862842942745,0.695509691816,0.462867459165
0,30910,26.435445,0.468231911357,0.982174581312,0.713751159883,0.466148856949
0,30915,26.405925,0.221790590639,0.755419443943,0.65971808024,0.37582649739
0,30920,26.2383525,0.316890028047,0.772447280244,0.752738028619,0.369517915958
0,30925,26.057835,0.418115441802,0.841287078935,0.762681738297,0.417858284072
0,30930,25.97955,0.223283531687,0.663960235262,0.662758123898,0.443299450402
0,30935,26.1830325,0.341519725669,0.915392947405,0.757751078501,0.520293040293
0,30940,26.417895,0.27948623784,0.730816029362,0.790609237857,0.443822881622
0,30945,26.7082425,0.23451953368,0.768819158388,0.648263188383,0.483876063901
0,30950,26.8789425,0.217401203919,0.690289235664,0.638186713819,0.499586716261
0,30955,27.1203675,0.336952070819,0.859061604584,0.663831184336,0.48311236427
0,30960,27.364935,0.201108454983,0.699293844646,0.624161882201,0.458855815073
0,30965,27.459555,0.295096416297,0.890106155416,0.695453821021,0.547016919559
0,30970,27.3566025,0.384521039595,0.900915001207,0.749090072794,0.549547390843
0,30975,27.1714725,0.279342915676,0.797028219929,0.664051841747,0.429789107208
0,30980,27.1970775,0.200397957782,0.637116552086,0.766224084784,0.458130326824
0,30985,27.4695675,0.388471555977,0.925698012506,0.800539832493,0.553109685645
0,30990,27.8443125,0.257028413846,0.771338886876,0.740896810357,0.461156901754
0,30995,28.11993,0.246293166586,0.799589207731,0.814615797959,0.508888011062
0,31000,28.3176525,0.218352794385,0.617341454676,0.721461825883,0.398828870145
0,31005,28.44345,0.236208684047,0.799967908218,0.68714034527,0.470374234278
0,31010,28.54365,0.296720335748,0.885035477957,0.697709878021,0.540373165534
0,31015,28.670055,0.215057936926,0.78354312543,0.736528025312,0.523103301043
0,31020,28.7469225,0.174611657217,0.647357461579,0.641366718832,0.371020299144
0,31025,28.700625,0.335608710869,0.872932150562,0.796545737548,0.429198424542
0,31030,28.59915,0.38926644393,0.75326360334,0.738240740739,0.483992277682
0,31035,28.57653,0.181399656624,0.655334067912,0.586658354117,0.383365796394
0,31040,28.6432275,0.194176692038,0.639923763666,0.689748757758,0.403884415601
0,31045,28.8956775,0.294157965181,0.817608059411,0.772968868641,0.438214599823
0,31050,29.2364925,0.224159770084,0.805507019341,0.720903614457,0.480154428785
0,31055,29.3519775,0.186065160527,0.579102456894,0.653620958392,0.375518603339
0,31060,29.5012725,0.226589597255,0.716547425801,0.565627522198,0.437951674572
0,31065,29.498235,0.352624472245,0.920280842527,0.701207643109,0.527893518518
0,31070,29.380365,0.232541630537,0.834033571616,0.723581311409,0.580872314435
0,31075,29.1954075,0.255259609491,0.911595682903,0.676257205329,0.444435481161
0,31080,29.057595,0.243404029063,0.837514719678,0.600796181538,0.402621611042
0,31085,28.9185975,0.355253220906,0.860722284435,0.914514010507,0.668116115477
0,31090,28.7832225,0.253115482776,0.868247588426,0.752336729781,0.544629581474
0,31095,28.59366,0.284012543098,0.828556030179,0.633616108139,0.428854824166
0,31100,28.4273925,0.575906885574,1.0,0.702872817955,0.419515825707
0,31105,28.2347925,0.218518436194,0.762653147444,0.756998273024,0.506254569357
0,31110,28.00269,0.252804492681,0.787075628977,0.698972698009,0.438911618933
0,31115,27.7879725,0.202377308222,0.633005482437,0.648344249252,0.403377831714
0,31120,27.602985,0.228253071185,0.751300301122,0.675637393768,0.463136627773
0,31125,27.3087675,0.189739459215,0.732908366534,0.632874133996,0.402864870279
0,31130,27.038595,0.241420264934,0.697982801572,0.583976237468,0.419087109356
0,31135,26.6554875,0.197757406704,0.722569970495,0.6094621534,0.391154481994
0,31140,26.1030975,0.33679582258,0.886084844104,0.641429140922,0.482694032081
0,31145,25.6408425,0.305112049193,0.869400517109,0.620919925736,0.460618311852
0,31150,25.1712675,0.194046715006,0.71081436077,0.563073624302,0.418915075173
0,31155,25.1858025,0.179183728457,0.646190954774,0.565737370505,0.330444453217
0,31160,25.39275,0.220015522026,0.764864271894,0.540695815515,0.379652042865
0,31165,25.5883575,0.245767982778,0.644840992921,0.526019340048,0.335150731269
0,31170,25.8130125,0.429233318279,0.892148491503,0.904617069165,0.649282588444
0,31175,26.0906175,0.20617421759,0.629254249321,0.665296036373,0.346438406158
0,31180,26.3940225,0.226425085693,0.68559902542,0.628202823878,0.461057251627
0,31185,26.6374125,0.196315500959,0.716423103693,0.642196282771,0.39923962103
0,31190,26.876205,0.24249664325,0.804678614848,0.700244285119,0.440351539476
0,31195,27.2674725,0.25554431505,0.805083389993,0.66381365114,0.503706341668
0,31200,27.559875,0.212001269291,0.823166456316,0.66357554879,0.44471629499
0,31205,27.8462625,0.285278650809,0.880093108386,0.596649484535,0.379690378677
0,31210,28.04484,0.241282091978,0.840822314215,0.704543174201,0.474272750999
0,31215,28.3089375,0.30986184602,0.896972354548,0.732491192751,0.501355988673
0,31220,28.574325,0.355342286819,0.852699413432,0.731380081985,0.407777711256
0,31225,28.7938725,0.454990507522,0.862011720703,0.842884784171,0.579038695124
0,31230,28.740045,0.275481655669,0.773900487337,0.701989680165,0.530106209973
0,31235,28.474815,0.239641484152,0.873656185076,0.712492749567,0.466869445935
0,31240,28.18065,0.230142728637,0.850040912448,0.726351621148,0.456137179281
0,31245,27.9532125,0.294747692934,0.856383295308,0.764380641177,0.574023524411
0,31250,27.898425,0.243047669998,0.575035091238,0.709942036542,0.461292360635
0,31255,28.0489425,0.272244785364,0.869161321455,0.833156312624,0.548495759479
0,31260,28.32624,0.215011901044,0.665402155052,0.709334110506,0.460700786185
0,31265,28.56738,0.215742953819,0.657949315584,0.601986241451,0.413405013656
0,31270,28.7487075,0.294081671508,0.859004715761,0.661254656651,0.410343955487
0,31275,28.89336,0.382568266861,0.899586793439,0.750055129001,0.511058007684
0,31280,29.0121825,0.287732743928,0.790539326294,0.635320780336,0.438392761966
0,31285,29.0651325,0.402301364061,0.898893077725,0.728318495549,0.576501260333
0,31290,29.196315,0.461426979493,0.786249520309,0.856213337603,0.510460669884
0,31295,29.3310975,0.231955284677,0.705149105367,0.650587998795,0.524821699519
0,31300,29.40978,0.234687527759,0.739865814957,0.6829725973,0.465801417311
0,31305,29.463915,0.249374556996,0.773981810993,0.723831046759,0.460094939906
0,31310,29.255055,0.254072708478,0.689657934791,0.717806216454,0.464723396339
0,31315,29.0116125,0.256230223515,0.775736028442,0.74071028937,0.525055288494
0,31320,28.651725,0.182156013972,0.769712616075,0.602426816623,0.414090654281
0,31325,28.10919,0.249900449171,0.768363847834,0.651888258685,0.551217844284
0,31330,27.468,0.249612770044,0.782628630666,0.59656278462,0.482170418861
0,31335,26.245575,0.219747550956,0.741627081955,0.534473773877,0.358324343761
0,31340,24.69567,0.225425702568,0.688063830639,0.71542712365,0.447340280683
0,31345,23.7646125,0.170939671437,0.542817872154,0.444583392163,0.381206153588
0,31350,22.31793,0.185202646784,0.677392243967,0.598089450269,0.38664453409
0,31355,21.58152,0.182588992943,0.586957395501,0.586959578912,0.300112206461
0,31360,21.2041875,0.150384824963,0.448674871266,0.421312225296,0.358392896251
0,31365,20.8971,0.228908652035,0.705421397731,0.609697345274,0.30068652642
0,31370,20.6756775,0.174328281232,0.587044616037,0.441489361702,0.35724917733
0,31375,20.1720375,0.208017570451,0.630201690053,0.512921925005,0.356587430979
0,31380,19.85109,0.163631773921,0.471327110389,0.569702824364,0.32572716667
0,31385,19.424415,0.198928733644,0.632486031322,0.473912005254,0.401657477025
0,31390,19.01697,0.25031266103,0.555252879321,0.493913530151,0.315980548894
0,31395,18.6831525,0.212350672929,0.707250779439,0.490210014214,0.32160416918
0,31400,18.1472625,0.171264317042,0.478231990818,0.508309553473,0.328581820124
0,31405,17.6421825,0.174951303092,0.564926863057,0.488273648312,0.350606881332
0,31410,17.146335,0.157112408144,0.466769736583,0.405730202944,0.285412001562
0,31415,16.45128,0.150755675292,0.461215714109,0.414274053667,0.215426355058
0,31420,16.0136175,0.164439199529,0.459622346152,0.396757544718,0.25578145604
0,31425,15.4140525,0.168677495167,0.510887234339,0.380422063512,0.237411807272
0,31430,14.8057125,0.148094798049,0.376129480688,0.325784250961,0.18584833781
0,31435,14.32644,0.143942635958,0.364608499348,0.31365105168,0.20381065401
0,31440,13.8029775,0.14045992491,0.33577703847,0.303014283434,0.206180755651
0,31445,13.46022,0.127922784692,0.346393677021,0.3103116316,0.192778649921
0,31450,13.0589925,0.143820862254,0.225671955961,0.242993682165,0.13029810298
0,31455,12.5690025,0.157636273079,0.451451369945,0.395112469886,0.24922262122
0,31460,12.174675,0.133546645383,0.274972971869,0.218123136006,0.169643339273
0,31465,11.6047425,0.133442709986,0.365459929315,0.25145728838,0.193389084908
0,31470,11.3897775,0.117363893126,0.281798048718,0.262672080816,0.15481460801
0,31475,11.13348,0.129869670611,0.347604361934,0.260736686508,0.168628548209
0,31480,10.84932,0.163817784243,0.338537485955,0.366116662328,0.246413958363
0,31485,10.54968,0.132615727526,0.231148200281,0.242331412395,0.133290487572
0,31490,10.1219325,0.163206724134,0.35117336651,0.272699137712,0.230427262461
0,31495,9.76218,0.155988449254,0.271259857096,0.182166220637,0.160830259906
0,31500,9.6623925,0.156865356341,0.295858350693,0.245971726462,0.198512822566
0,31505,9.8269875,0.129447553064,0.338660319618,0.238652839306,0.168954957514
0,31510,9.897225,0.151304368938,0.358525326965,0.290414586941,0.165387824883
0,31515,9.7865025,0.150066264273,0.210922095497,0.207317312024,0.12285348863
0,31520,9.450195,0.120275481756,0.155704454175,0.195057605281,0.0700962156918
0,31525,9.15069,0.140807561428,0.182902190708,0.100260130064,0.124585649085
0,31530,8.93028,0.11736179468,0.198266565483,0.192015816594,0.10599976119
0,31535,8.6975175,0.13594098367,0.162749706229,0.274926625602,0.126896901841
0,31540,8.4246525,0.161887170818,0.305576343522,0.18777387391,0.149744055372
0,31545,8.101965,0.158698483523,0.208650343524,0.19958185912,0.13524072159
0,31550,7.7250525,0.129629525205,0.0924484405339,0.123838547063,0.0892137008013
0,31555,7.539945,0.123276127743,0.204051043987,0.157356317209,0.113400196974
0,31560,7.22811,0.132939249182,0.182435037396,0.126212145298,0.0759786842926
0,31565,6.648915,0.107238332433,0.144518004201,0.109058306806,0.0733124481219
0,31570,6.036345,0.142002865795,0.172098285166,0.1423710708,0.136782793654
0,31575,5.6774025,0.111001235809,0.120044096225,0.0905145377648,0.057397899259
0,31580,5.3460675,0.141323343706,0.155976588425,0.206177462399,0.108604291087
0,31585,5.39556,0.137652013622,0.18503325501,0.151354646954,0.102250348661
0,31590,5.7024975,0.150350756472,0.116267668926,0.1402143951,0.0942216431307
