0,29725,9.7905375,0.139002054898,0.239041324262,0.187491481199,0.115524577854
0,29730,9.7593075,0.154844315065,0.306202569689,0.214270795757,0.171468774681
0,29735,9.7366875,0.151229055712,0.280713315762,0.202198614133,0.142614469925
0,29740,9.7915125,0.148242452219,0.357774790858,0.365398246219,0.14218470811
0,29745,9.8504025,0.145242769042,0.356335703403,0.252769417273,0.223645388594
0,29750,9.9592725,0.158849643313,0.358435614731,0.326048222002,0.165326218648
0,29755,10.037925,0.125545553706,0.227712694834,0.184714710517,0.135915821975
0,29760,10.18743,0.142807822738,0.319983085656,0.285735732733,0.161243375884
0,29765,10.29435,0.129014144805,0.241460940144,0.23765357986,0.120003598517
0,29770,10.389405,0.145174046813,0.336695081443,0.306579552041,0.171703146594
0,29775,10.41528,0.143849018012,0.277183279228,0.249409433056,0.210535447362
0,29780,10.48518,0.138273946631,0.334307328983,0.276804878539,0.21880817503
0,29785,10.5578175,0.121694834242,0.307137178156,0.206534760212,0.147176386865
0,29790,10.6112775,0.137451539579,0.288074543887,0.248486241283,0.140168978546
0,29795,10.6758525,0.135257176183,0.274652244193,0.248780926497,0.153036662754
0,29800,10.679805,0.130564695734,0.332205233577,0.278654818262,0.199735396705
0,29805,10.49271,0.164270002557,0.350660705417,0.234802812105,0.19409536408
0,29810,10.0922175,0.135143065053,0.207975311633,0.165007825981,0.148102242055
0,29815,9.6048225,0.130892122215,0.251192815046,0.267100356842,0.170632214146
0,29820,9.2388225,0.17325580755,0.351513704898,0.275947806022,0.228873895455
0,29825,9.132,0.148137671761,0.211422240129,0.263448317454,0.176169431287
0,29830,9.049065,0.150691317464,0.212183585017,0.235156183685,0.172546165482
0,29835,9.03729,0.154068000993,0.231658210519,0.172486183529,0.13319916372
0,29840,9.046305,0.116953921953,0.223007021891,0.155626639117,0.109093069777
0,29845,9.05751,0.155817879671,0.242573397416,0.198598223492,0.122129884897
0,29850,9.02496,0.147240518535,0.305993188199,0.215469182487,0.204044237516
0,29855,8.9032425,0.158939198206,0.298652542719,0.264190334032,0.153813031924
0,29860,8.674545,0.155386875683,0.2566129223,0.192225179769,0.179709395933
0,29865,8.45721,0.136246037178,0.211171495115,0.198404977606,0.119437086762
0,29870,8.2424775,0.127185179376,0.194275767946,0.196209432802,0.145454067309
0,29875,8.0249025,0.117461341494,0.195617262618,0.129854319685,0.0833554480437
0,29880,7.78548,0.127790926704,0.217744510981,0.19863804707,0.154404076501
0,29885,7.6872825,0.12281790019,0.308062905153,0.184510564559,0.137345831929
0,29890,7.56858,0.141470651324,0.246553193348,0.218304511033,0.119461298985
0,29895,7.498035,0.130581060494,0.239654221079,0.205282146161,0.160435170462
0,29900,7.442745,0.149864710006,0.188473111329,0.198388497344,0.11793206006
0,29905,7.430655,0.145187472405,0.173068905962,0.239665821983,0.131682473457
0,29910,7.4579325,0.152443249171,0.303952158087,0.232557670592,0.104217078022
0,29915,7.4923425,0.122750314094,0.211758313411,0.186719602375,0.0770530041031
0,29920,7.529355,0.134360437573,0.239006946904,0.225640603793,0.0999628467633
0,29925,7.54329,0.154170329169,0.259540471424,0.217938152422,0.109251401331
0,29930,7.60551,0.128784311647,0.125523181752,0.159976929695,0.0911733270772
0,29935,7.6341675,0.119381206471,0.26059704453,0.17833103641,0.101597193095
0,29940,7.6026825,0.134999826491,0.265427370775,0.195156489022,0.13433127676
0,29945,7.6108275,0.133847616215,0.159954174651,0.129454408975,0.132005826134
0,29950,7.284885,0.142377059057,0.199222248926,0.194154733918,0.161263472414
0,29955,6.7938225,0.162202661164,0.223570223139,0.231659611459,0.134363446772
0,29960,6.2739525,0.16316611933,0.119241192415,0.0832938154499,0.135928359645
0,29965,5.7290175,0.128637212981,0.113755708913,0.151452488417,0.0860399760431
0,29970,5.466345,0.170448634512,0.190303462766,0.136659914561,0.096937141527
0,29975,5.327655,0.158782213428,0.128405973151,0.150308738879,0.0980500332923
0,29980,5.16129,0.154159414208,0.229386650401,0.160605198254,0.118952610442
0,29985,4.905735,0.109470429501,0.101109249062,0.0652982835194,0.0485535950064
0,29990,4.5541575,0.169056976441,0.150020894274,0.0802190785931,0.0791988239614
0,29995,4.287435,0.120162784522,0.183774259858,0.10554964067,0.108307732005
0,30000,4.10553,0.122570123199,0.109464228424,0.0569427283081,0.02894195365
0,30005,4.0189125,0.131460191499,0.155460682195,0.077516348389,0.0799042582163
0,30010,4.132785,0.129245607896,0.109760327112,0.0938114860597,0.0949648741214
0,30015,4.275465,0.130087387718,0.0928659286589,0.0727863234242,0.0768842485592
0,30020,4.334265,0.130844120211,0.147391339087,0.12564234857,0.0929754191103
0,30025,4.31388,0.122866572683,0.149228645175,0.143436115987,0.056381622868
0,30030,4.189455,0.105196938976,0.076334971628,0.0771093578776,0.0363471387982
0,30035,4.014105,0.12391936684,0.130375703672,0.0737261921306,0.0723220947592
0,30040,3.8429025,0.101052077854,0.0584288283915,0.0953595104544,0.0297927285083
0,30045,3.67686,0.116166932301,0.0923340096276,0.0326365529398,0.0325907508033
0,30050,3.550365,0.136990771463,0.0890652972757,0.0736029343059,0.0416209210123
0,30055,3.4640625,0.121460894927,0.0589960324294,0.0627865137432,0.0654169966857
0,30060,3.4199175,0.127508409758,0.132801317621,0.099996053047,0.0654485290721
0,30065,3.416475,0.121004379572,0.0854009307095,0.0491064128025,0.0568393589263
0,30070,3.4996575,0.149441975253,0.105311549613,0.0777461272003,0.0672213949956
0,30075,3.5751225,0.112558487981,0.0942461704388,0.0644306085547,0.0211541955153
0,30080,3.602475,0.138635648585,0.081734156754,0.0425728924466,0.0583127741226
0,30085,3.6170025,0.153169495835,0.175414708985,0.0782601992639,0.0424979318574
0,30090,3.6157875,0.119058496138,0.141463618856,0.0622327492243,0.0767074521022
0,30095,3.64902,0.112923898463,0.0889590889599,0.0997186620818,0.0494442120736
0,30100,3.6770025,0.15999428312,0.0802784684247,0.0565219978573,0.0315514605405
0,30105,3.646635,0.160520274169,0.149770142753,0.134002099144,0.0653738945602
0,30110,3.50982,0.125999102797,0.129094845195,0.105603404599,0.0720338126154
0,30115,3.3575475,0.144014728193,0.0699332328246,0.076577163712,0.0404168488558
0,30120,3.12756,0.144905386244,0.11916748199,0.097591751388,0.0499966965179
0,30125,2.894925,0.121963952867,0.106234175901,0.0866898218677,0.0595514938865
0,30130,2.7173925,0.100834799079,0.0720414063256,0.0697328682128,0.0317333771037
0,30135,2.6250975,0.163989564331,0.0720324282882,0.0696280024486,0.0472687523999
0,30140,2.5590375,0.14639706482,0.0737063778593,0.0488042716753,0.0276004807912
0,30145,2.5314975,0.162913624516,0.225172325761,0.145904962536,0.0767168971485
0,30150,2.5505925,0.125372393375,0.0887326267152,0.0911899521439,0.0557946321358
0,30155,2.596515,0.156305589569,0.0963483087019,0.092006906572,0.074961693829
0,30160,2.64564,0.135503728352,0.0819187042524,0.0651086598297,0.0407504179944
0,30165,2.5904775,0.106787411622,0.133110750741,0.111683915648,0.0517883829832
0,30170,2.5882425,0.116166633967,0.111333137015,0.0828147992435,0.0353699775264
0,30175,2.594595,0.112075589109,0.0429326825308,0.0744923521866,0.0272961606289
0,30180,2.53902,0.11772958675,0.0453597399416,0.0515457716831,0.0289320401188
0,30185,2.4868725,0.150839991459,0.0366719872304,0.0675287741808,0.0402247780569
0,30190,2.441625,0.139621087772,0.0666054717236,0.0385951338363,0.0355208154379
0,30195,2.4032325,0.0991028637512,0.0782484884752,0.037591442798,0.0234519912709
0,30200,2.3531025,0.100308626651,0.0595593359658,0.023779344819,0.00937991026349
0,30205,2.3409,0.121548129485,0.0322437771297,0.0244578527847,0.0167987040366
0,30210,2.3058975,0.104962440334,0.048372767655,0.0354553878017,0.0493116760142
0,30215,2.248305,0.128174782695,0.0721565430082,0.053585067787,0.0618815818776
0,30220,2.238015,0.0965547167721,0.0342920562081,0.0364386970286,0.012721691891
0,30225,2.2314225,0.160285652265,0.0520672688542,0.0334674973817,0.0369755058568
0,30230,2.195415,0.115365133885,0.0654738375115,0.0242887676127,0.0339012396983
0,30235,2.1778875,0.146169206197,0.0260523176549,0.0150250773665,0.00211367686007
0,30240,1.2165825,0.156467295861,0.0362157697428,0.0485613411978,0.0325943687251
0,30245,1.421925,0.105828135466,0.0375964119455,0.0115302018,0.00471599045333
0,30250,1.51752,0.130116280362,0.0501849594802,0.0434425179366,0.0228266269251
0,30255,1.619055,0.163858519734,0.0653689391745,0.0928697085091,0.0478391743708
0,30260,1.5260175,0.220681171848,0.0548482876435,0.0627861215964,0.0535304510292
0,30265,1.4180925,0.177772775956,0.0669997873712,0.0569598597125,0.0384286872943
0,30270,1.2171375,0.107192930143,0.0117061062943,0.0109695031064,0.0127668163698
0,30275,1.0702125,0.19882759887,0.0406147393988,0.0588796944613,0.0385696111007
0,30280,0.9046575,0.13896578703,0.0263581334762,0.0198241961594,0.0132831875291
0,30285,0.703605,0.0350870529837,0.0044868035188,0.0226369322502,0.00237010194188
0,30290,0.742965,0.109205163772,0.0083755234701,0.0136673197124,0.0106149940629
0,30295,0.9638625,0.205936227165,0.0134774407096,0.0171751225951,0.00538290985408
0,30300,1.2012375,0.251284090567,0.0653573802045,0.0429578920769,0.044374419631
0,30305,1.40331,0.191986556972,0.0367188102016,0.0799199829094,0.0211501049506
0,30310,1.4901675,0.117082870675,0.0307548928234,0.0119117485233,0.0247914593546
0,30315,1.4123325,0.147966373575,0.067177385032,0.0673817076686,0.0181684097614
0,30320,1.3459275,0.13621747778,0.0802247728369,0.0594119520636,0.0150930314729
0,30325,1.3284675,0.0904579168373,0.0253190925271,0.0142008114752,0.00498048104789
0,30330,1.5223575,0.14396067487,0.0354317295668,0.0464109734988,0.0396046311541
0,30335,1.7955075,0.0958000264654,0.0636916417612,0.0545073160749,0.0250849931816
0,30340,1.82529,0.107649008009,0.0619226740309,0.0271065126503,0.0550443445792
0,30345,1.6955925,0.13933794447,0.0978003967908,0.0351753989497,0.0463416863786
0,30350,1.619085,0.0969599205767,0.058291050286,0.0392555558209,0.00856885513301
0,30355,1.5505125,0.121836960926,0.0211935730685,0.0109246901815,0.00886585412138
0,30360,1.48692,0.0935702924544,0.0288961977721,0.0364706720583,0.0106364025084
0,30365,1.4558175,0.106262198562,0.0272489119005,0.0344842052271,0.0268069363204
0,30370,1.38759,0.105522702301,0.0274882117856,0.0414769269515,0.00766144521724
0,30375,1.3100325,0.143625085274,0.0333827893172,0.0240367690206,0.0291055123873
0,30380,1.3219725,0.14809696948,0.0332707389817,0.00617050188287,0.0175616942906
0,30385,1.41987,0.161306184865,0.0417523742834,0.0309449074578,0.0121802239424
0,30390,1.51176,0.145585969402,0.0173961537773,0.0126494856604,0.0298817484464
0,30395,1.5684225,0.0778442580149,0.0424936250642,0.0383132956151,0.0155103343144
0,30400,1.6017225,0.180195289242,0.0291302374233,0.0536405346098,0.0190923504553
0,30405,1.5814875,0.141214589771,0.023948271734,0.114869311152,0.0521741413716
0,30410,1.4982525,0.168294805066,0.0387904559407,0.0326605048291,0.0243463408226
0,30415,1.3574925,0.190836602227,0.10433233502,0.0498725682537,0.0285061466181
0,30420,1.4170275,0.162293195836,0.0553116613043,0.02627333487,0.0398155353801
0,30425,1.596825,0.102629995172,0.0173489637685,0.0214430956929,0.0154719399436
0,30430,1.741065,0.188180858088,0.10351582427,0.069451626916,0.0744026692033
0,30435,1.86804,0.172211370254,0.0545428422622,0.0558356056259,0.04721149683
0,30440,1.8701625,0.120892883783,0.0552691235172,0.0540804806249,0.0510776198131
0,30445,1.7620125,0.143047315755,0.0402218041402,0.0522660889412,0.00741947158858
0,30450,1.681965,0.133265644888,0.0470281925068,0.0387028852563,0.0399745634863
0,30455,1.56252,0.140432273747,0.0351388041802,0.0444787360002,0.0227339886921
0,30460,1.4004375,0.125602547615,0.0322469356269,0.0520486139343,0.0227031441403
0,30465,1.304265,0.113219934842,0.0512888910448,0.0432506819353,0.0188203193704
0,30470,1.23258,0.104974772617,0.044136123774,0.0188539642352,0.0352521195896
0,30475,1.2186375,0.150006703474,0.0526875788148,0.0218410906633,0.0172473787529
0,30480,1.3318575,0.119783969142,0.0251071300484,0.0105626593705,0.0219641866582
0,30485,1.4759475,0.0917922991837,0.0412914509914,0.0209354599584,0.00581358000878
0,30490,1.6587675,0.133218724028,0.0504017017387,0.0550392635659,0.0241501600209
0,30495,1.8431475,0.116390671923,0.0682286749264,0.0521759339959,0.01769917282
0,30500,1.9677,0.113501120189,0.0496757955804,0.0404880467804,0.0271922789557
0,30505,2.0579775,0.161451820516,0.0592075975674,0.0836778045691,0.0917673103642
0,30510,2.07342,0.183014093592,0.0516168729064,0.131052975506,0.0558712312706
0,30515,2.123895,0.0997922827914,0.045059528983,0.0306563225307,0.0147980451342
0,30520,2.129595,0.164730379462,0.0683516373311,0.0333902661751,0.0371861582647
0,30525,2.209155,0.12509909521,0.0496800036822,0.0436262447399,0.0540526347374
0,30530,2.2434375,0.108942123087,0.0414157732416,0.0494045970641,0.0268338550163
0,30535,2.4781575,0.138834031193,0.10143658721,0.0530601341591,0.0497595664978
0,30540,2.660505,0.137652980599,0.0819506393104,0.0567309950686,0.0827885434755
0,30545,2.6852325,0.155094413645,0.0975921337868,0.0466095843123,0.0463262452787
0,30550,2.6325525,0.101777170245,0.0455492765818,0.0751573083248,0.0478407334844
0,30555,2.3915625,0.146924127836,0.072296148902,0.06937891483,0.0302613480052
0,30560,2.1791325,0.130532584981,0.0605609859745,0.065850551633,0.0389736716965
0,30565,1.99848,0.145824321961,0.0619346578006,0.0246348867732,0.0328865901801
0,30570,1.9221525,0.0960034725676,0.0375290346108,0.00807854354313,0.00674620766752
0,30575,1.783605,0.149443920055,0.0297370361266,0.0442646314252,0.0262622060001
0,30580,1.60923,0.127827732108,0.0633257894184,0.0501643841578,0.0470578890739
0,30585,1.49565,0.111542167567,0.0553692525512,0.0649081975691,0.0255946002542
0,30590,1.4820375,0.201406939615,0.0314966048821,0.0271645874879,0.0614867847176
0,30595,1.64505,0.130531445152,0.0458367772305,0.051301422841,0.0293903387144
0,30600,1.8180225,0.0918373977069,0.0414116337771,0.0701463684077,0.0308368156006
0,30605,2.10534,0.114539272026,0.060912422594,0.0320944515037,0.0223816137705
0,30610,2.15484,0.136685451922,0.0379344006232,0.0489804662399,0.0262730353244
0,30615,2.02968,0.112764746901,0.0341136040587,0.0286065603414,0.0151382546934
0,30620,1.9608375,0.138957836774,0.0601843144616,0.0613496932519,0.0407282429572
0,30625,1.8901725,0.175857197039,0.039445944082,0.0379772542645,0.0285353680963
0,30630,1.8429825,0.179280666714,0.0556728946649,0.0420428661601,0.0692770241924
0,30635,1.84017,0.0867153048431,0.0296709608602,0.0191384788511,0.0105392317974
0,30640,1.8974775,0.14907535915,0.112436084049,0.0463726991009,0.0759096040445
0,30645,2.5913775,0.104359099919,0.119508738784,0.151124606388,0.0630073598346
0,30650,3.79146,0.112100154579,0.0988223541377,0.0663773613831,0.0274389077982
0,30655,4.10274,0.132346817867,0.108647870244,0.0901880419733,0.0675429266065
0,30660,5.3954325,0.121576797597,0.149962012739,0.153138654806,0.0722328113034
0,30665,5.7086625,0.11805119591,0.174963808911,0.135674213584,0.0789615361612
0,30670,5.865615,0.132689708323,0.210591184455,0.146137415452,0.139752221736
0,30675,5.96754,0.146445576452,0.122505270211,0.13961638134,0.113083057872
0,30680,6.0415875,0.120729683818,0.147025900336,0.112363798519,0.0770350178533
0,30685,5.9830425,0.130480051061,0.142694112177,0.136448753693,0.0898653179662
0,30690,5.773515,0.118226478068,0.163347000641,0.12905001573,0.100551537368
0,30695,5.8503225,0.124216664039,0.136986841069,0.192340108588,0.119411019425
0,30700,6.152775,0.139633440853,0.175625080691,0.178347609238,0.101630119627
0,30705,6.3484875,0.128642171017,0.21537721538,0.175445742533,0.0903667573399
0,30710,6.80535,0.122800499246,0.175072046109,0.126697383644,0.0927495862096
0,30715,7.0140825,0.142646303689,0.311182885739,0.272082868082,0.163373203338
0,30720,7.047015,0.120238997513,0.203370994628,0.197405764079,0.104571293226
0,30725,7.0028025,0.131011382577,0.208710198206,0.136467731428,0.10738983596
0,30730,6.9832275,0.13799279069,0.143428605714,0.203313927453,0.130616203694
0,30735,7.1187975,0.174061986685,0.341050357658,0.252535152864,0.101115799698
0,30740,7.28751,0.129274985663,0.171167687187,0.172907872404,0.13860187627
0,30745,7.5807975,0.165352076103,0.212671182449,0.180482841551,0.163624057242
0,30750,8.3992275,0.151016492543,0.380693188187,0.285326749572,0.188278770993
0,30755,9.465195,0.140221266073,0.299373103339,0.24138609188,0.19905731448
0,30760,10.17066,0.141221303852,0.429401907443,0.315733179751,0.159513648987
0,30765,11.267715,0.140117791437,0.304169660718,0.22382611419,0.192457037911
0,30770,11.40087,0.160483741847,0.317824295643,0.307714268236,0.180194017785
0,30775,11.299695,0.140305533006,0.327516132138,0.280814837929,0.146733688076
0,30780,11.1965775,0.125448003206,0.236192997236,0.186533395009,0.169367098736
0,30785,11.09346,0.14288198863,0.307828608248,0.267238445988,0.155913978494
0,30790,11.0767425,0.144327609109,0.372917573508,0.260036278105,0.182332367342
0,30795,11.1782625,0.166444088986,0.391610055819,0.336567772958,0.198912727608
0,30800,11.49465,0.149123471326,0.348077672064,0.272409996081,0.208188366277
0,30805,11.7431625,0.155603819119,0.333566727348,0.224192096048,0.138255794563
0,30810,11.926785,0.138725302964,0.340428646107,0.314892150928,0.227124115096
0,30815,11.9601375,0.13415314884,0.420089180945,0.283046559682,0.200069368172
0,30820,12.157035,0.158972225325,0.478204701599,0.337787935648,0.201016428002
0,30825,12.4230525,0.18091354695,0.421604320864,0.40939019753,0.224556778313
0,30830,12.6019275,0.153092193133,0.395718287312,0.278970298607,0.207628219216
0,30835,12.8942025,0.132938749167,0.310743734675,0.262768694666,0.19648519263
0,30840,13.2169425,0.159815687912,0.398317136764,0.343806246168,0.25267438947
0,30845,14.1534225,0.14744847995,0.482033708089,0.338526657061,0.191866402356
0,30850,17.226285,0.156871469879,0.516587866822,0.529489199593,0.294527283842
0,30855,18.530685,0.215056063834,0.586638328589,0.524844720497,0.361043211111
0,30860,19.64796,0.176517144582,0.575168272133,0.583241565722,0.330463509863
0,30865,22.565145,0.202522086669,0.690379054936,0.674603491274,0.467918279397
0,30870,23.3007825,0.232221039632,0.585137706563,0.618698047069,0.416183347047
0,30875,23.704755,0.190141917435,0.717790059674,0.576765188836,0.313105840754
0,30880,24.20022,0.182876579194,0.646721294973,0.589924830021,0.304582711132
0,30885,24.8600925,0.16817914523,0.756167265365,0.647335831513,0.391122429201
0,30890,25.3438575,0.218543669591,0.72719285985,0.693482484428,0.385622877424
0,30895,25.773885,0.350529430899,0.834797432809,0.618780016342,0.455816610537
0,30900,26.0576175,0.181073573839,0.654427904377,0.599738562092,0.484287711834
0,30905,26.28657,0.256905636651,0.789077175172,0.74567913583,0.364319474806
0,30910,26.435445,0.247010123202,0.731215491717,0.647580773518,0.473045750593
0,30915,26.405925,0.287795690712,0.812345828782,0.607602063799,0.389145203134
0,30920,26.2383525,0.22254632533,0.74221949627,0.648264799092,0.422754013363
0,30925,26.057835,0.298500160986,0.841621437581,0.647084116636,0.427317294114
0,30930,25.97955,0.290940628451,0.803286225439,0.698204613839,0.382555680479
0,30935,26.1830325,0.314821825455,0.823235452853,0.69008577698,0.440890911874
0,30940,26.417895,0.53688287681,0.986561723945,0.721070087109,0.605005556554
0,30945,26.7082425,0.359730533529,0.892199719272,0.640923213495,0.408470838097
0,30950,26.8789425,0.235641836516,0.706620069896,0.765411605667,0.437099778215
0,30955,27.1203675,0.190615774587,0.650373974584,0.570394856186,0.360875720296
0,30960,27.364935,0.56244930188,0.986333161424,0.704572887193,0.602015079823
0,30965,27.459555,0.27239351224,0.827339857116,0.703183633943,0.567695090128
0,30970,27.3566025,0.194991205327,0.72258541754,0.690453039111,0.475927770032
0,30975,27.1714725,0.265916140404,0.848583028335,0.701312778514,0.515136921246
0,30980,27.1970775,0.235771504284,0.829376583882,0.635109133545,0.41005570975
0,30985,27.4695675,0.308242179093,0.833944917931,0.808588627966,0.597880743539
0,30990,27.8443125,0.272723509198,0.854854251985,0.685971099088,0.496688210028
0,30995,28.11993,0.291487301844,0.854428734275,0.648082484845,0.471459434308
0,31000,28.3176525,0.388844163859,0.949191036079,0.690415335464,0.431514569451
0,31005,28.44345,0.446690977184,0.921478151913,0.716633964681,0.507318729158
0,31010,28.54365,0.235857243571,0.639551388419,0.634382932431,0.410874752158
0,31015,28.670055,0.371188391686,0.836299003457,0.829276993817,0.55975756129
0,31020,28.7469225,0.239438304432,0.709157966866,0.588082953769,0.451236419382
0,31025,28.700625,0.254757837748,0.772981551279,0.693493354495,0.456017732691
0,31030,28.59915,0.251258436927,0.788515574823,0.714315772599,0.491386787291
0,31035,28.57653,0.524664902581,0.89024146877,0.531205488796,0.412281757978
0,31040,28.6432275,0.344272376297,0.852761226856,0.776490132103,0.592637540451
0,31045,28.8956775,0.372441095602,0.873876218888,0.708109946388,0.477361233363
0,31050,29.2364925,0.319377336178,0.834572006648,0.751716682348,0.488385284244
0,31055,29.3519775,0.452674400242,0.839921581178,0.83879577777,0.467651533349
0,31060,29.5012725,0.371296664103,0.982519722877,0.723394819071,0.532838470229
0,31065,29.498235,0.508151904453,0.963473411671,0.876355748373,0.490021484052
0,31070,29.380365,0.313061084439,0.922737262738,0.734956274639,0.542218376463
0,31075,29.1954075,0.269042346412,0.804966880792,0.64807346776,0.438889440417
0,31080,29.057595,0.618907742799,1.0,0.716702958626,0.456012077639
0,31085,28.9185975,0.942301780052,1.0,0.696546958559,0.482091487779
0,31090,28.7832225,1.05624688509,1.0,0.788847732506,0.462862228597
0,31095,28.59366,0.489356748507,0.920455673089,0.856985918308,0.707386629266
0,31100,28.4273925,0.245898631184,0.792017268601,0.715737966846,0.437136108062
0,31105,28.2347925,0.341775934819,0.933321250201,0.726100136515,0.524746379723
0,31110,28.00269,0.315024520006,0.842145015104,0.69106211143,0.490374427763
0,31115,27.7879725,0.270283076507,0.842260058821,0.636545784403,0.418396166857
0,31120,27.602985,0.284804709967,0.832863659402,0.661183668423,0.442096011386
0,31125,27.3087675,0.181212750185,0.740148124678,0.527695312504,0.393041418603
0,31130,27.038595,0.271471911322,0.768761464231,0.550326002431,0.450137035629
0,31135,26.6554875,0.293952193485,0.910245350775,0.80945693823,0.54312461941
0,31140,26.1030975,0.236000291142,0.644573488188,0.677603123748,0.469346793585
0,31145,25.6408425,0.23017307015,0.69818901415,0.697984635339,0.453808892994
0,31150,25.1712675,0.214861672553,0.584373053662,0.576741074997,0.346670389872
0,31155,25.1858025,0.202835144755,0.599298063694,0.559974054485,0.350395247706
0,31160,25.39275,0.199292318422,0.662037129155,0.630077553555,0.407418633474
0,31165,25.5883575,0.232763363529,0.756699084908,0.765158444621,0.536243107819
0,31170,25.8130125,0.300610747852,0.837593194606,0.624648344513,0.469267635865
0,31175,26.0906175,0.260162568747,0.777711108442,0.755606142296,0.517107154265
0,31180,26.3940225,0.354726918125,0.802014839837,0.567979123342,0.416630048336
0,31185,26.6374125,0.270960292622,0.851761943611,0.681301383594,0.51232537932
0,31190,26.876205,0.327764697869,0.879807306303,0.829493640508,0.473448790763
0,31195,27.2674725,0.303724288302,0.854466370038,0.646542776158,0.416343965827
0,31200,27.559875,0.331362437604,0.853686866666,0.852097993226,0.58556206998
0,31205,27.8462625,0.207913830974,0.810092110534,0.602870096668,0.428610363281
0,31210,28.04484,0.378532796418,0.905324971038,0.801083343344,0.447655219072
0,31215,28.3089375,0.379255523346,0.812858714127,0.68079192081,0.40860712633
0,31220,28.574325,0.275535796443,0.776056986215,0.73244937609,0.483722772277
0,31225,28.7938725,0.341215953755,0.924488694296,0.736638303863,0.498146221761
0,31230,28.740045,0.304097418875,0.960652533754,0.740786946277,0.642447405985
0,31235,28.474815,0.281772721649,0.743246776757,0.679666914736,0.468206157965
0,31240,28.18065,0.279909125567,0.750931956904,0.638389239994,0.499158635458
0,31245,27.9532125,0.245530553487,0.802681992339,0.605735229847,0.423324742267
0,31250,27.898425,0.347411930781,0.922489944004,0.582778504337,0.54321135374
0,31255,28.0489425,0.324356114703,0.837500253052,0.748699313725,0.465989274624
0,31260,28.32624,0.490211888339,0.921357403573,0.776672194582,0.506973445748
0,31265,28.56738,0.33765710961,0.883866967981,0.854572159386,0.533831581472
0,31270,28.7487075,0.332349556593,0.874394491372,0.714966367714,0.373204015789
0,31275,28.89336,0.434286945291,0.95119018995,0.711638026554,0.487226350674
0,31280,29.0121825,0.465307373151,0.893864773792,0.805442068938,0.549055429524
0,31285,29.0651325,0.359510702253,0.78213109487,0.853843996072,0.509114918622
0,31290,29.196315,0.367740158445,0.924519928997,0.80264085571,0.560092110532
0,31295,29.3310975,0.329843940222,0.875014898097,0.66259226923,0.516023078563
0,31300,29.40978,0.288055774342,0.803993788326,0.767242069047,0.484499610242
0,31305,29.463915,0.221348407051,0.743479392275,0.62025341794,0.459597585512
0,31310,29.255055,0.2974723142,0.818505622924,0.731437029924,0.405620170479
0,31315,29.0116125,0.515419280895,0.917541828056,0.789802915174,0.547546206501
0,31320,28.651725,0.228187842971,0.693692972624,0.717563338448,0.537494746534
0,31325,28.10919,0.260047877531,0.846298467634,0.712975851844,0.471186326852
0,31330,27.468,0.444984180784,0.951333878724,0.653491880733,0.475722058056
0,31335,26.245575,0.50982577447,0.93715955628,0.716061834667,0.429001371632
0,31340,24.69567,0.250283686227,0.728631797159,0.589472523951,0.368385845207
0,31345,23.7646125,0.164472747491,0.561284697582,0.499838677155,0.334502387926
0,31350,22.31793,0.157136637504,0.504313350466,0.553783441507,0.311886703088
0,31355,21.58152,0.183434121135,0.688156041036,0.544840761785,0.337327625297
0,31360,21.2041875,0.179654651427,0.59833356701,0.460884387847,0.306017226737
0,31365,20.8971,0.20284610826,0.607175731382,0.508194261015,0.3885921882
0,31370,20.6756775,0.198522989862,0.50262295741,0.547414226281,0.388206754485
0,31375,20.1720375,0.183974382476,0.54497217806,0.521539477369,0.380508168163
0,31380,19.85109,0.145511908712,0.575324157192,0.471409890633,0.339883260704
0,31385,19.424415,0.150352746792,0.569927130046,0.421434577195,0.330474025077
0,31390,19.01697,0.184996941957,0.60151430174,0.521351492298,0.318341110186
0,31395,18.6831525,0.150395369952,0.51306275716,0.443127488047,0.303609681874
0,31400,18.1472625,0.186872071668,0.600501756149,0.449734340042,0.307687178257
0,31405,17.6421825,0.144041190116,0.497269610969,0.429116249352,0.294457828072
0,31410,17.146335,0.161713321347,0.551070360933,0.503041985422,0.285172582069
0,31415,16.45128,0.199703663946,0.506874352676,0.468921407899,0.289462130269
0,31420,16.0136175,0.169707346536,0.535151491336,0.369387714949,0.226887284319
0,31425,15.4140525,0.114335699738,0.25249600639,0.281527674238,0.191285263529
0,31430,14.8057125,0.166773824136,0.527518318704,0.403808896079,0.283976552027
0,31435,14.32644,0.168045261628,0.347223330408,0.360070269299,0.221334136626
0,31440,13.8029775,0.233119736971,0.540492850624,0.471198547458,0.257778132184
0,31445,13.46022,0.135801303292,0.332302601774,0.309942164143,0.199450325869
0,31450,13.0589925,0.144925750549,0.354836097106,0.288532489264,0.197600112183
0,31455,12.5690025,0.160725206489,0.345520731243,0.22936186504,0.20655992973
0,31460,12.174675,0.176158806356,0.415249278697,0.274880012692,0.185518690867
0,31465,11.6047425,0.142446052211,0.217197052831,0.207056399692,0.207300725714
0,31470,11.3897775,0.130470154038,0.345701520646,0.301772416148,0.169887004518
0,31475,11.13348,0.153054281156,0.364387333638,0.349377040998,0.226002906485
0,31480,10.84932,0.178708531449,0.339979638484,0.379567099567,0.195450123573
0,31485,10.54968,0.150280039031,0.298019189723,0.170403005056,0.171152421364
0,31490,10.1219325,0.155523810828,0.400725499034,0.281802618328,0.176497811628
